Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2019-05-10,MCB,0.2073063894404859,0.2081513828238719,0.2131072689638378,0.21200518378887845,0.0072340752291626745,0.25737190274059163,0.3760309037489693,0.39291930771344274,0.33265129382939407,0.11554054993757595,0.2106709679825252,0.23485526192593825,0.25502157689799226,0.37364502720675286,0.18200272581656618,0.17409385094426913,0.19186991869918668,0.11945817849966366,0.44310225310201456,0.042550157123768785
2019-05-13,MCB,0.2189872678425418,0.2227074235807861,0.22223913308169974,0.21801366635249775,0.09072000846327988,0.3115118101361056,0.37494031786282195,0.387271440460903,0.3442353440343623,0.12155776215363676,0.2999499596639341,0.23327838115301552,0.25346185075508604,0.3730290207698696,0.18630177834263795,0.198121854021362,0.3108635097493045,0.1790771921673738,0.47844911523274125,0.41534599218262785
2019-05-14,MCB,0.2172935404742436,0.21228529839883548,0.2110069402167296,0.21253534401508012,0.010501906976482601,0.28106677079123243,0.3712178894598981,0.3818639134863874,0.3467982514574483,0.12895461695512286,0.26922450614374244,0.23092164145998734,0.25160135482154194,0.36953680678069034,0.1894652513601952,0.19530509284999292,0.20724233983286916,0.23544508788479473,0.46538967356378586,0.04813108981661805
2019-05-15,MCB,0.21311762644550875,0.2081513828238719,0.21268111530500433,0.20829406220546653,0.0034589760115051205,0.2583170050993904,0.3663305060591837,0.3763703681894218,0.34588098116492555,0.13984950496402912,0.25794015238923595,0.22816767252637143,0.24955013169630763,0.36478462755159974,0.18312175748394371,0.19435062098309008,0.1270194986072425,0.21299097870695857,0.4473134749109179,0.015997059005212182
2019-05-16,MCB,0.20660553673636256,0.2016302765647744,0.2077803482284184,0.2011368991517437,0.00726348203903732,0.22203456547219655,0.35857166970319776,0.3701220605292166,0.33783245064263456,0.1561937720808407,0.23044267003384203,0.22452101028592403,0.24710683941815276,0.3570011945507362,0.17675288689507168,0.19239016298355543,0.03582089552238772,0.11775895276707056,0.42645180085157275,0.033312475016979266
2019-05-17,MCB,0.20146595023945807,0.19650655021834063,0.19286497016924387,0.19259542884071634,0.004480862654649035,0.18304278716974212,0.34769519106552293,0.36252518427879254,0.32345177138726144,0.1784136463111343,0.20709892330695692,0.2198744543749072,0.24419534442524843,0.34598124248716955,0.18225383654102695,0.19116548421339496,0.12596899224806166,0.08961849327073816,0.4205732570537005,0.02074107266140106
2019-05-20,MCB,0.19533348907837872,0.19039301310043677,0.17651893339827096,0.183759425070688,0.03298708897688305,0.1472768917086912,0.3342965853294136,0.3532469542392535,0.30552238334467985,0.19800772055088384,0.19356621290469295,0.2143524614642796,0.2408242728452274,0.33239893169559626,0.20160647014222488,0.18240319920308015,0.1910803537101113,0.11179921981755116,0.4146394197679737,0.15272578104841367
2019-05-21,MCB,0.18686485223688826,0.18780203784570593,0.18449409472787048,0.17984213006597555,0.011792130759732651,0.13244948432551076,0.32247273309222435,0.3429998265232905,0.2951903862797998,0.21866628761206142,0.21397560843878058,0.20907181629414168,0.237383669115875,0.32059531598547486,0.20428496884231873,0.17924527751716635,0.14268914151313258,0.14880177523227117,0.3733547303872659,0.06410881488711051
2019-05-22,MCB,0.18119962621189117,0.1870451237263464,0.18589431389260924,0.18926720075400572,0.014203489169453543,0.2284759283041938,0.3212349758106779,0.3345064424152087,0.31389171486184103,0.22381628424963051,0.2952467129174378,0.20658623813120475,0.2348556157926805,0.3200041851377802,0.2036356552231005,0.1830408097373859,0.2733812949640288,0.19984249223375958,0.45657157582320934,0.07445822248817517
2019-05-23,MCB,0.1927052914379162,0.19330422125181956,0.19651771581638866,0.1976024976437324,0.014170406508344568,0.30373198811292057,0.3275524031928627,0.32922087523432164,0.3480987894404215,0.2200355645176548,0.35957701874743675,0.20617536691468757,0.23310139080912845,0.32720867374366475,0.19719611675196907,0.18682759425210432,0.4009121061359873,0.27249560799256695,0.536126873714901,0.07224173189261744
2019-05-24,MCB,0.20088190631935526,0.19650655021834063,0.20427980031657134,0.19851555136663535,0.01630607607549066,0.3117607664501495,0.33458948706317204,0.3266734769022869,0.377297695783044,0.2097264501891618,0.37642377496952795,0.2060169603082495,0.2315272411782548,0.33489234039254917,0.18490150990724086,0.19117909175528564,0.4137645107794369,0.36635399670150853,0.5122624941046449,0.08177932236092991
2019-05-27,MCB,0.19854573063894404,0.19650655021834063,0.20552782174601236,0.1990457115928369,0.018677000121633917,0.3166994237349954,0.34184568782956315,0.3263689574398807,0.40121499733279287,0.20028665710458882,0.39058970719822855,0.20599057082380595,0.23009349448650812,0.3425739083486079,0.1717002676656234,0.19615750815271574,0.4454186760192896,0.42592101463920246,0.49431215473354273,0.09262129901697781
2019-05-28,MCB,0.19854573063894404,0.19359534206695783,0.19225617922805316,0.19212417530631476,0.04954679878754253,0.2747440697793555,0.3440428675356348,0.32665021565369656,0.4074615323164838,0.19190993414596358,0.3550205727069673,0.20462143823890627,0.2282451058518838,0.3447392759912833,0.17468614856027714,0.1830165105554383,0.39010989010989,0.4221808054367228,0.4887351005707773,0.21878377604708063
2019-05-29,MCB,0.19591753299848153,0.20378457059679767,0.20427980031657134,0.2048774740810556,0.030421344815320273,0.3889548056667125,0.35584374102681526,0.3296942766260107,0.43692312633846636,0.17424613660182675,0.4580113523687327,0.20598415516886298,0.2274504037090334,0.35697952890700646,0.18059423035444278,0.1911003624057753,0.6063936063936067,0.48887759379393053,0.5465214663968548,0.1289745360700761
2019-05-30,MCB,0.2072771872444808,0.20232896652110632,0.21006331425788383,0.20422950047125354,0.014232895979328189,0.38451652139493175,0.36577612850356145,0.3345022260901527,0.45573263653112717,0.15317566221613926,0.466191353332849,0.2069729525921638,0.22665949557409787,0.3670319755288485,0.16992307325676909,0.18729705444733252,0.5954045954045959,0.5408094117257338,0.569016332875532,0.06565136048715944
2019-06-03,MCB,0.19889615699100577,0.22241630276564783,0.2009314501400219,0.22128298774740818,0.04645173204823614,0.510129445947008,0.3863604612915274,0.34326587877424414,0.49791491754236694,0.1418307877030199,0.632552029035416,0.21110208078561526,0.22716912466979694,0.38817780509805827,0.20312759900692562,0.19961965559661382,0.8890562248995981,0.7135668967098752,0.6597807263057219,0.19135265640188293
2019-06-10,MCB,0.21025581123700504,0.2197962154294032,0.21021551199318156,0.20850023562676723,0.007881025046404864,0.42177311643908977,0.3944433997702439,0.35220769555491704,0.49981479919936644,0.1320457154469181,0.5233414916866371,0.2119918078630138,0.226709280806966,0.3958470283922657,0.21675756179261185,0.1974959070943911,0.671184738955823,0.7360004778994036,0.6473583169675621,0.03190907313054043
2019-06-11,MCB,0.21311762644550875,0.20812227074235812,0.20132716425179598,0.1995169651272385,0.007461978005691174,0.3682418202816078,0.3952645559226524,0.35955731105739824,0.4828361033749611,0.10724316541820547,0.44582280028946625,0.21097082994469923,0.225620899066806,0.3958771964722151,0.22466679104983556,0.19548296286184957,0.5180722891566273,0.7092245827702146,0.629671598962475,0.03143013101452173
2019-06-12,MCB,0.19851652844293893,0.20378457059679767,0.19864848411055647,0.2030808199811499,0.00914919372224893,0.3941351338219954,0.3990551010141303,0.3663425087028125,0.4768173422771905,0.09931662422100934,0.5002312852354669,0.21082932473181998,0.2248638595428452,0.39919383140281783,0.2293544771430659,0.19794204007494956,0.5788152610441762,0.6018053175754758,0.6074614339917139,0.03832042810405889
2019-06-13,MCB,0.2081240509286299,0.20960698689956336,0.2146292463168148,0.21035579641847313,0.00762371546000172,0.44507604414914637,0.4076927204666084,0.3738340665456241,0.4843497284763125,0.1011653943745279,0.5885271644397501,0.21212989954188383,0.22468869960688703,0.4076885332350242,0.22386611954683522,0.19999775086771893,0.7028112449799191,0.6127558251924151,0.6029479623283461,0.032041724596132755
2019-06-14,MCB,0.21545380212591986,0.21045123726346437,0.21009375380494333,0.2088831291234684,0.009829226200600097,0.43505808853428696,0.41398616408413097,0.3813307235582672,0.4844041042984595,0.0997352414945154,0.5728983183346227,0.21290729531348523,0.22441693781633237,0.41367898485481747,0.222209927648093,0.1973588597082065,0.6289017341040456,0.6511299244417343,0.5945223905011474,0.041098455732145114
2019-06-17,MCB,0.2130008176614881,0.2081513828238719,0.20397540484597587,0.19878063147973613,0.010836409438806689,0.3696826277691827,0.41240936707726233,0.3869513756496433,0.4643990224287526,0.09213679047644843,0.45325131595570956,0.21157650968585956,0.22342249792452923,0.4114003103025101,0.22598430654008428,0.19445364951454802,0.41508313539192443,0.5944385565199474,0.557325290746483,0.056491965211168164
2019-06-18,MCB,0.19705641864268203,0.19359534206695783,0.19179958602215996,0.18861922714420365,0.006491553279827887,0.31250793064246074,0.40464370065897515,0.3895927942990942,0.43262948481238384,0.09150507841176839,0.32855762516986226,0.20850937993231006,0.22174768822528151,0.40277632852282147,0.22535247453519863,0.19269730464337345,0.10738255033557005,0.388274573338264,0.5458357578508006,0.03425218834319171
2019-06-19,MCB,0.18832496203714516,0.19356622998544404,0.19636551808109093,0.19486333647502363,0.007601660352595737,0.3614215433191521,0.4034514462966479,0.39142111725875606,0.4239589074286366,0.08964893572582777,0.423640963349672,0.20721556431254634,0.22063843734614902,0.40133928473376174,0.21797334006710345,0.1947471836324754,0.24966442953020118,0.2569656962463913,0.5236447817674457,0.03960115728234188
2019-06-20,MCB,0.19764046256278472,0.19650655021834063,0.200992329234141,0.20054783223374184,0.0023488689387372707,0.4038125582452665,0.4070362791862504,0.3937401392628531,0.4291915560459348,0.0895799926989573,0.5044300469628727,0.20726369193632327,0.2200172546729799,0.4050125780073017,0.20890091117784093,0.19540812138145086,0.37919463087248345,0.24453949457235008,0.5455127534571262,0.012406858559922343
2019-06-21,MCB,0.20146595023945807,0.20518195050946142,0.20397540484597587,0.20252120640904814,0.004874178736722412,0.418436257077045,0.41175916432625154,0.39672358437831634,0.4362767393460034,0.08870800160636358,0.525704748950316,0.20768726167722834,0.21958073764544422,0.4098526903280424,0.2091847769027108,0.1967368006503472,0.4241610738255027,0.35422235463018764,0.4953914154351162,0.02574200556654315
2019-06-24,MCB,0.20146595023945807,0.19650655021834063,0.20397540484597587,0.19995876531573986,0.005429232273106337,0.4007408304315684,0.41418629729896383,0.39969014669386904,0.43609670687883256,0.0809552910603136,0.47741462794905876,0.20753494178731907,0.21898463266439278,0.4122272436203334,0.19786681778114157,0.1952613543224872,0.36577181208053605,0.39442391138867444,0.528937606531405,0.03140150177829039
2019-06-25,MCB,0.19854573063894404,0.19647743813682683,0.1994094727870449,0.1955702167766259,0.01973932112835547,0.37062217052786506,0.41352553867780895,0.4019055510698276,0.4280866127110023,0.06720886842052812,0.38394850183317675,0.2065559179671373,0.21810543663225018,0.4113574930819638,0.19245161163810903,0.1900020393817425,0.26577181208053735,0.3551518703933894,0.5444709056877258,0.11106567510130722
2019-06-26,MCB,0.20143674804345296,0.19647743813682683,0.20245342749299888,0.1957469368520265,0.011343676909144316,0.3722001892354113,0.41360693611093347,0.4036973192152873,0.4235690992556641,0.06300016467579644,0.37599988615611857,0.205789303784839,0.21729591122423714,0.4113380707518134,0.18306944868539332,0.19304138105975188,0.2697986577181214,0.30170471400927407,0.5328196372194652,0.0644460386726533
2019-06-27,MCB,0.19562551103843012,0.19359534206695783,0.20017046146353346,0.195305136663525,0.02507665712060354,0.3688770577555782,0.41384156271230715,0.40518678256174795,0.4203454231421196,0.0638403355472563,0.37097432999962754,0.20507606073196888,0.21650624251321454,0.4115194600564851,0.1733126997998986,0.1863707696314889,0.27642857142857175,0.270770097439996,0.5067800532724078,0.13745770223746115
2019-06-28,MCB,0.19562551103843012,0.21560407569141193,0.19484354072811394,0.1970134307257304,0.027822517992648517,0.38609240689134006,0.4156789587578896,0.4068172800194663,0.4218493631958725,0.06422310180705385,0.4047698055461685,0.2048250828679325,0.21589268706557124,0.4134175903910187,0.20478677336321616,0.19376744061634701,0.3542993630573239,0.3014222858461919,0.5175448847172194,0.147089765029458
2019-07-01,MCB,0.19285130241794185,0.20232896652110632,0.19484354072811394,0.19050424128180965,0.0054549632317466516,0.3343113552932159,0.4130741010740955,0.40749941595362726,0.41173635671823816,0.06809419387611154,0.3000572824003176,0.2033524752038049,0.21484178680968985,0.4106254969645056,0.21415909264677768,0.19228519051754167,0.1783439490445867,0.26975658483035775,0.5293118826112134,0.030070518103817032
2019-07-02,MCB,0.19562551103843012,0.19356622998544404,0.1972787044928772,0.19612983034872766,0.017313259313697253,0.392337986397694,0.415401837917427,0.40860118665671513,0.4162111999409787,0.06614144055727084,0.39457501852838806,0.20324284999200065,0.21427087410360796,0.4131098303080572,0.20627416753006877,0.19690300705486896,0.3304140127388539,0.28844875353915106,0.5850418337429153,0.10649000986662241
2019-07-03,MCB,0.20117392827940667,0.2160116448326055,0.20854133690490684,0.20838242224316683,0.009101407656202633,0.49912396221607347,0.4261458789400478,0.41204919595105294,0.44123069459780634,0.06763138965653265,0.6121629016253173,0.20553859125148938,0.21463454323894565,0.42442772636197895,0.22228830005213773,0.1993494486933562,0.6543307086614181,0.3923329933238105,0.6058854483578727,0.060707622338700785
2019-07-04,MCB,0.21168671884125684,0.2168850072780204,0.21006331425788383,0.20779335532516496,0.03217840170533032,0.49369059118000613,0.43448979547440303,0.4168008418232805,0.45513223407320225,0.06891440061871004,0.5966313867590897,0.20730224065278163,0.21493158885117253,0.4330259049517904,0.23041019472317698,0.19080099648418053,0.6238461538461548,0.5465857357331657,0.583500395836918,0.20025457019430776
2019-07-05,MCB,0.2087372970447378,0.20378457059679767,0.20400584439303537,0.19860391140433564,0.008572085078459022,0.41356243908787604,0.43491661759102196,0.42070412002139634,0.4460855281803649,0.05183665349109331,0.4483119947848838,0.20695615056561528,0.21453615865764658,0.4331808911095044,0.22702425541827764,0.18849451813371162,0.3838461538461546,0.5650863272224399,0.5446528736936247,0.06202295857908566
2019-07-08,MCB,0.19854573063894404,0.19723435225618635,0.2009618896870814,0.19878063147973613,0.012372915254756891,0.41519647225143386,0.4356063352156996,0.42399150593464646,0.4395178611971998,0.04834659823447889,0.462026652117548,0.20670739125578425,0.21417918838898448,0.4336898051006673,0.21843820691096422,0.19180601064953445,0.3375000000000009,0.4553853983296386,0.5541415560792989,0.08774408284865462
2019-07-09,MCB,0.20292606003971497,0.19796215429403208,0.20431023986363084,0.1994580584354383,0.021099386085057802,0.4218604823649229,0.43684007825889853,0.42691613765829917,0.43564957323099607,0.048346930778491205,0.4778860883724909,0.20663574792131884,0.213894883608224,0.4348281355994582,0.20676499735424092,0.19742495348310404,0.3566666666666668,0.3628759378403958,0.571931404548593,0.14149239432689778
2019-07-10,MCB,0.19860413503095437,0.20203784570596806,0.20549738219895286,0.19851555136663535,0.0053373359922480705,0.4128992357256268,0.43736686140299286,0.42938168375079044,0.4307540393587356,0.047745857690814096,0.4610591644269092,0.20639363567731145,0.21355986347418293,0.43525562962092457,0.2003227919808932,0.19597380633719166,0.3300000000000006,0.34423199666694004,0.5679899527171055,0.03648322898443246
