Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2025-08-27,PPL,0.5540739457961728,0.5460602673773804,0.5545627460521078,0.5450600945893176,0.0960026535793527,0.44475992991782776,0.5534837670563358,0.6226716190920756,0.5174697009846478,0.23927626165684907,0.3982391398387773,0.5737076824588923,0.6031766111426584,0.5443580226161143,0.33551130798199524,0.7957063144114631,0.04918032786885111,0.10496250430505928,0.4287269167149555,0.02839943974812873
2025-08-28,PPL,0.546064594337172,0.5439969049563684,0.5559782368293006,0.5488349893695492,0.05449453846536959,0.4642458867133322,0.542645531591525,0.6115670706730868,0.5149147376935348,0.18917993459257987,0.38395627989807035,0.571946880532918,0.6032876952508719,0.5341616839166248,0.3188190905486228,0.7971900615193586,0.09836065573770382,0.08971774917468645,0.46363285788312314,0.012692838101634345
2025-08-29,PPL,0.551865962420989,0.558870309074496,0.5576591321272172,0.5478370286805225,0.18775585765435532,0.45894185880890614,0.532892070822688,0.6005015773580408,0.5153067992013617,0.15812331638248184,0.34426124274350944,0.570316229627537,0.6033179918665792,0.5250828558012809,0.3228776268746907,0.7922466180337108,0.09999999999999942,0.07232614816321335,0.49109906259115027,0.06670977363107644
2025-09-01,PPL,0.5476231708373018,0.5498430984825688,0.5550050869199805,0.5556905454072114,0.15000857954627783,0.50167724450686,0.5297744343131667,0.5909517656908705,0.5305222351434677,0.1597577165429938,0.4131058655216556,0.5704772370496212,0.6039256973588027,0.522917742614753,0.3171210473686047,0.796210076313334,0.21986754966887379,0.129853643237063,0.47442482235841826,0.06259874837625905
2025-09-02,PPL,0.560568014546714,0.5546576107982633,0.5654000973149909,0.5532607280774071,0.10342742041626385,0.48717061038372544,0.5252985760743933,0.5823106643883714,0.5396444834486827,0.16147797680490927,0.39698713884401027,0.570146374398822,0.6043149454604049,0.5191550710917985,0.3039649714011139,0.7934559462055644,0.24664879356568284,0.17983187258807973,0.4900741084007042,0.043612851903841406
2025-09-03,PPL,0.5540739457961728,0.565404290074367,0.5642942451453089,0.5633271141580249,0.25487977709858894,0.5416486279664828,0.5278210436457788,0.5759620607401715,0.562658123057832,0.15751841114785559,0.47090376809590084,0.5717921377204906,0.6054216903463261,0.5226164265662739,0.3092115191761221,0.8001420437664913,0.5906976744186031,0.34521395421184864,0.5082862633390967,0.11654298825804038
2025-09-04,PPL,0.5627327041302277,0.5632119675020419,0.5741584464988719,0.5633705037532,0.127192274410929,0.5418798267794007,0.529371931248927,0.571230112238017,0.5788871991633602,0.15721109732916083,0.47023022538780623,0.5731469319900986,0.6064602332396791,0.5248267909610761,0.2966839109772965,0.8035131509519571,0.6139927623642918,0.47804777734583437,0.5134576212997538,0.05562533714203413
2025-09-05,PPL,0.5638150489219846,0.5907664531659718,0.5786703233511744,0.5887534169306201,0.4216543927672957,0.6583958247296315,0.5463893813198131,0.5712513664490908,0.6266030579021167,0.14521396797286173,0.6946302147430741,0.5790878760599796,0.6093043017948763,0.5430924403256386,0.32156447672664923,0.8145290085455894,0.8044117647058824,0.6660331826753345,0.557709175123507,0.21951786230422393
2025-09-08,PPL,0.6012208849251017,0.5998366504750032,0.6080859910647145,0.6051112943116241,0.29878923337060065,0.715229727248568,0.5695445283018702,0.5764481890316016,0.6785589083473262,0.1559244548077599,0.8126871554650452,0.5870629108119514,0.6131716225994244,0.5673638951378693,0.3209183097266628,0.8223550722102432,0.9363462762571608,0.7825287119238398,0.600927480009543,0.16212612542741678
2025-09-09,PPL,0.6123040955926919,0.610497356316898,0.6111823771398239,0.6140929405128652,0.34330738783495346,0.7427625653407518,0.5925155533575769,0.5857442781342874,0.7197101139680813,0.1702918964469321,0.8533127233764043,0.5952978923025452,0.6174520258185621,0.590987559303247,0.3242553886029105,0.8313369048458322,0.9224848818031886,0.8865012219582155,0.615866147955426,0.1869488167598002
2025-09-10,PPL,0.6083210667590269,0.6354726389545631,0.6240102623081346,0.629192519633792,0.6413631550255292,0.7842219594386208,0.6190028190031095,0.5991063654219376,0.7605273495734245,0.21190189781987595,0.8737332078155717,0.6049103081215148,0.622570188338905,0.6179520964240071,0.3458330322400499,0.8480567852839879,0.8441666666666662,0.8998999984020069,0.6601113638524679,0.3330300592193739
2025-09-11,PPL,0.632002770802667,0.6276920431586639,0.6196753218029813,0.6079316179980041,0.19851509322260572,0.6464596955215687,0.6246320228297519,0.61105529126807,0.7463410806960508,0.22845308974411965,0.7146472051071351,0.6087272970071693,0.6257897042098022,0.6227080333852473,0.360598793673632,0.8428340132688807,0.6399999999999993,0.80002105744935,0.6142010114993989,0.10142357176536523
2025-09-12,PPL,0.6103991687591999,0.6040923354683403,0.6085283319325873,0.5999045428906149,0.13457273416931612,0.6009652997509936,0.6223396408225874,0.620101624819418,0.7172028990803824,0.23500568204956856,0.6510332761036636,0.6103220689977926,0.6282093422692756,0.6193084555596156,0.35544992150898,0.8392712964697053,0.5629166666666662,0.6788341372637614,0.601642777238602,0.06606847625986437
2025-09-15,PPL,0.5988830201749069,0.6019000128960152,0.6085283319325873,0.6026814769818198,0.07987504006156589,0.6113575296130973,0.6207935806500764,0.6269928371430001,0.6955683368129704,0.2441408398892725,0.6533847146239078,0.6121555635831126,0.630677732458546,0.616971353136898,0.34743025099821834,0.8414139656862238,0.5895833333333322,0.5930307519852998,0.5916153735662336,0.037446486878348874
2025-09-16,PPL,0.6038618062169885,0.6051240166788463,0.6156057858185517,0.6115763439927107,0.1216483220918681,0.6442462074614461,0.6237721382046859,0.6331721119777008,0.6884214275183694,0.2561650410226242,0.6809032589269636,0.615349127288142,0.6336430568438927,0.6195886794037025,0.3345857892132027,0.8446411421956809,0.6736401673640163,0.6043686514596042,0.6121911872310598,0.06097096569408404
2025-09-17,PPL,0.6158108927179842,0.6101104758629583,0.6118901225284203,0.6003818284375406,0.19449561189869158,0.5775252285428194,0.617382157565638,0.6366860896348526,0.6616653745381775,0.2594029425769205,0.6104565190937963,0.6158307972074408,0.6355912369277641,0.6124589688410336,0.33535908282464877,0.8395227229294541,0.5656903765690366,0.6053034875947417,0.5732045104186692,0.09938167782539024
2025-09-18,PPL,0.6168066499264007,0.6083480204616774,0.6173751492900429,0.6104482145181587,0.17447153792012696,0.6168238386958309,0.617355571045741,0.6394913243413375,0.6545505341754905,0.2650703107273295,0.6469260059160079,0.6181413599046439,0.638156337539034,0.612248732584241,0.32928248397352644,0.8441212822946,0.6627615062761506,0.6299670619331503,0.5909468781021379,0.091071629746145
2025-09-19,PPL,0.6124772707593731,0.62687529553368,0.616136594859999,0.6076278908317787,0.45206514547560667,0.5996921413841722,0.6140530420898168,0.6409967345486548,0.6415020180634295,0.267035188171432,0.6195475385340843,0.6194948785120302,0.6403478890739354,0.608671862028591,0.34910401704746474,0.8323159084960405,0.60045871559633,0.6053023825173994,0.539965382681648,0.2306542715879509
2025-09-22,PPL,0.6060264958005022,0.6101104758629583,0.615163444950679,0.6148305636308415,0.26967491696149976,0.6286336349729139,0.6146473799210064,0.6423340164167582,0.6398142322550129,0.2662326765551028,0.6409145802057189,0.6219735695300095,0.6429294001346495,0.6092997701029133,0.3441411856640909,0.8393861137042845,0.6766055045871555,0.642684615430847,0.5239337680585441,0.1276721711824786
2025-09-23,PPL,0.6168932375097411,0.6339681038559084,0.6229044101384527,0.612400746301037,0.484849727954072,0.6125442872282779,0.6121125506317032,0.6428367991942919,0.631436966835125,0.2610014106248574,0.6156601354337222,0.6235389934576703,0.6451651115100008,0.6066615866712469,0.3636634005334122,0.8267295949377992,0.6111394992335204,0.6252862142820695,0.5047802694820182,0.2143719482478432
2025-09-24,PPL,0.6251190579270933,0.6591153333619912,0.6359534657406997,0.6485442790818763,0.8960219092213653,0.7351199517425527,0.6318847783643675,0.6476620837188947,0.6748291584172696,0.27113769010603817,0.7671748469111941,0.6317009102956193,0.649922935888769,0.6274918577905557,0.41297039286165227,0.85006086099645,0.8012474012474011,0.6929589433994825,0.5392062466607356,0.34427708364023124
2025-09-25,PPL,0.6576326954714693,0.6621244035593001,0.6616534701641084,0.6606499761357227,0.44144721734075626,0.7660910043593042,0.6534978010886079,0.6563571565010309,0.7136767062677905,0.28688954679443457,0.7846230466095668,0.6406835615918554,0.6552668558760635,0.6498770044104676,0.4135424110946604,0.8615905748530928,0.8513812154696132,0.7518644006492285,0.595919181092594,0.15447330348384977
2025-09-26,PPL,0.6666378041388865,0.6894209689206034,0.6727119918609279,0.6845576430771902,0.4115906758338991,0.8179712727547225,0.68387311186372,0.6701081885826815,0.7644318400753866,0.3170737686073345,0.8335843085202872,0.6525846177378143,0.6620297045489549,0.6811255045208449,0.43852163652520315,0.8723451607946576,0.855030800821355,0.8340642015639511,0.6508088632332235,0.13804308216435374
2025-09-29,PPL,0.6869858862239155,0.678803249795813,0.6886804971911354,0.6817373193908101,0.1564025894901653,0.7997764219441207,0.7036316985569576,0.6855290210424976,0.7811944239106431,0.3348640136628543,0.7791639773810666,0.6617849037123642,0.6681481816898895,0.7008190829507797,0.42310773829306614,0.8682157028597947,0.8283367556468167,0.8431942505818673,0.6408889086673218,0.04751447347430186
2025-09-30,PPL,0.6803619360983635,0.6868417658943387,0.691467244658734,0.6791773332754807,0.20972261765474481,0.7826135699531006,0.7150140752179135,0.7004119309781008,0.7757943943460939,0.3349660375289909,0.7424147894769493,0.668825032494309,0.6736830650755543,0.7116126173542435,0.4166690149728377,0.8627019639540893,0.8041067761806987,0.8272611300785744,0.6203581356037957,0.06514254874169549
2025-10-01,PPL,0.6796259416399688,0.6792761036839616,0.6749236962002919,0.6666377402698833,0.15638761080904492,0.7010899657917375,0.7133061453150835,0.7119361940606984,0.7420780290950648,0.3236744363517925,0.6747129512158625,0.6721978120955581,0.6779357981574943,0.7087570308352003,0.42326349136318253,0.8585728948919249,0.6854209445585215,0.770096744439513,0.6196197828387456,0.04743903684401392
2025-10-02,PPL,0.6666378041388865,0.6641877659803119,0.6722254169062679,0.6612140408729987,0.12841819676340285,0.6675994613795294,0.7059238180487378,0.719504173825632,0.7023621854196461,0.29987358780664297,0.6405127791086556,0.673924778693507,0.681514048450967,0.7002728048416189,0.4109715076570808,0.8551699606230408,0.6340862422997946,0.704627605438845,0.5923906152129349,0.03753652610115312
2025-10-03,PPL,0.6618754870551564,0.6621244035593001,0.6704560534347768,0.6567449125699658,0.08982109398043846,0.6399169787008167,0.6947918529189787,0.723068330868148,0.6621691090952944,0.28997565625873406,0.6078646485512391,0.6744869051573688,0.6845317508471327,0.6882218324702576,0.3990495110335136,0.8527690744916256,0.5786350148367952,0.6286358264221342,0.5899156219306849,0.025714591971831936
2025-10-06,PPL,0.6532167287211015,0.6507329235266301,0.6484717123014995,0.6580899900203931,0.13571349002384894,0.6449324055140983,0.6845765482425801,0.7236344871842066,0.632073153211863,0.2876180545456719,0.6025023909388156,0.6752029067360543,0.687453990768355,0.6774918159414886,0.4027114264521957,0.8563614073033232,0.5917761763459095,0.5970743018672707,0.5794737553632031,0.04431130896439443
2025-10-07,PPL,0.6584119837215343,0.6512487641318832,0.6463927102224974,0.6351368941727775,0.1822450075217206,0.5114106003978358,0.6596180138435475,0.718504174258695,0.5748881480607105,0.2833210955352624,0.48809095190265184,0.671418846174554,0.6884944212372712,0.6515602236770067,0.40985836316674407,0.8515610351031635,0.34704595185995657,0.5003317998795095,0.5454826309304756,0.06421543878585026
2025-10-08,PPL,0.6338644038444887,0.643855048789924,0.639492192683682,0.6273701566364387,0.15888369270753475,0.4727682075344696,0.6331290841778096,0.7084743356705419,0.5257034007418397,0.2835903226664747,0.451068976582208,0.6668441415651438,0.6888947654695163,0.6245091501628337,0.41547878089445067,0.8473671633994274,0.2687089715536099,0.39587600793323274,0.4737751442919162,0.060989083480133655
2025-10-09,PPL,0.6276733916356394,0.6320337015862099,0.6302030344583536,0.6193864711242245,0.10782623742192625,0.43466083967371694,0.6056039073051067,0.6942930674777366,0.4840285468526523,0.27877529153835323,0.40846086840020807,0.6615812431571386,0.688680314834839,0.5967726655200614,0.4165701447149087,0.8444988323265653,0.18818380743982546,0.2598514258395017,0.4425927801260545,0.03978442616588209
2025-10-10,PPL,0.6152047796346005,0.6083910071787817,0.6129517406113151,0.6024211394107692,0.14290870799021554,0.3619936407153014,0.5718223014325312,0.6753910889663053,0.4366388687134768,0.2771094040697536,0.3237888348660043,0.6540453240385753,0.687228146535577,0.5627975166208645,0.4093283629805098,0.8407196991013127,0.03811563169164824,0.1557312270089951,0.381620324604904,0.055111982501901996
2025-10-13,PPL,0.5887089791323925,0.5823840433306109,0.568275312956164,0.5603332320909447,0.40390335111999304,0.23098818753609,0.5174175524563513,0.6480991336572973,0.3524146157523184,0.3172099044504939,0.1696157289466555,0.6398667485279015,0.6827647903149132,0.507553018171368,0.4419112608060013,0.8301646895231605,0.03856502242152443,0.07816475917179587,0.32081356481825796,0.1589669554623503
2025-10-14,PPL,0.5734695644644558,0.5911963203370159,0.5850842659353297,0.5959127001345077,0.27103219978494997,0.38948636308726436,0.4972684714280541,0.6217582088164108,0.3619617018353168,0.32502130029188964,0.33162263902980194,0.6350398229236933,0.6812141332642168,0.4889019091124387,0.461498561960888,0.8372701321618641,0.28370702541106074,0.11035938624069679,0.3791272382404472,0.10107544980065528
2025-10-15,PPL,0.6016971166334748,0.605725830718308,0.5895076746140575,0.579684991539029,0.3122430474809283,0.34294657904787185,0.47097334813838276,0.5948032352897011,0.35579746645147703,0.33918303074209794,0.2757254978633149,0.6280010397538183,0.678566380770546,0.46364200553385954,0.47886125107651456,0.8290947840069492,0.171898355754858,0.15544878964389555,0.3715427640914394,0.1149824930797549
2025-10-16,PPL,0.5811325655900945,0.5851781799423978,0.5890653337461847,0.5860632620297654,0.15443644540941628,0.368595784848887,0.45465554959395893,0.5695889558897883,0.37327172961102123,0.3518221104359361,0.3130742782575934,0.6234563498319712,0.6765599838031651,0.44882069734009283,0.4652650605259425,0.8331731974106933,0.21978691019786908,0.21652683137651935,0.3892863816805776,0.05316187625634799
2025-10-17,PPL,0.5796605766733052,0.5744315006662941,0.5811031981244748,0.5694884366728861,0.1087912092519889,0.32151100660060294,0.43162522033978057,0.5442656349511132,0.3721770970076703,0.3751566532630953,0.2689093801743795,0.6165824016235404,0.6734602867416983,0.42672886138764965,0.45149699999763326,0.8302798139853149,0.1035007610350078,0.15579108984388138,0.36952965778252256,0.03801392280738541
2025-10-20,PPL,0.5716079314226341,0.5804496410609121,0.5846419250674569,0.5831995487482102,0.12943150570594572,0.3774957133373672,0.4230148855325512,0.5220808415315085,0.403683755735033,0.38832759981856585,0.33125279335254565,0.6135686253013575,0.671572055577885,0.4196961023540794,0.44112542819387723,0.8337090555225001,0.21100032164683177,0.16896980425792105,0.38927748610795093,0.048203263832425555
2025-10-21,PPL,0.5904407307992035,0.5985040622447664,0.5997699827487062,0.5971709983945852,0.22342997447940233,0.43059338689474136,0.42596729591078386,0.504993462633812,0.4548550450603017,0.39310724406692643,0.3856832972555645,0.6137627352882886,0.6708363366413397,0.4244470499810618,0.4380988357445347,0.8395786613297447,0.35460478607686746,0.21440808961230207,0.44600623260952055,0.09401712700884389
2025-10-22,PPL,0.5959823361329986,0.631947728152001,0.6041049232538593,0.6234217034755067,0.44704130048683277,0.5178628627986923,0.44581755642143894,0.49576407379391685,0.5337388558696112,0.3900863444934868,0.4837665973558276,0.6189192414371982,0.6720846299377474,0.44641824397459917,0.4749133452521601,0.8512536073461403,0.5841328413284127,0.3763977180087804,0.5011306970339233,0.21648205761159647
2025-10-23,PPL,0.6276733916356394,0.6358595194085026,0.6330782500995267,0.6222935740009548,0.25129416503729834,0.513761369084822,0.4611277891567468,0.49180547027060234,0.58665055831149,0.381707747877636,0.4864426012165044,0.622923424301085,0.6731691646970337,0.4629020342258356,0.4732834183079142,0.8446605985309648,0.6336996336996334,0.5188620005449788,0.5123987103567215,0.12412501087808034
2025-10-24,PPL,0.6235604814269635,0.6303142329020333,0.6335205909673994,0.6249837289018094,0.2193894810709305,0.5227060705477671,0.47515448837129404,0.4917763678405583,0.6260975439320409,0.3547431844813843,0.5081305460630742,0.6267117337698622,0.6743821854763077,0.4775599077570825,0.4629432104977581,0.8504253060789494,0.6589336589336589,0.621431352541409,0.5456488169912028,0.11294963548710818
2025-10-27,PPL,0.6231275435102606,0.6169883505996647,0.6202945990180032,0.6080183971883544,0.10867787910634254,0.4581505512572056,0.4754143742358394,0.4918112225084638,0.6267395884723698,0.3262764534702048,0.4528876975666643,0.6265813483686664,0.6742653936610645,0.4774316166715838,0.45264307279853466,0.8475348649019051,0.537417943107221,0.6056868167234699,0.592350377507932,0.05296571031542285
2025-10-28,PPL,0.6079747164256646,0.606241671323561,0.5996815145751315,0.5893608712630711,0.09402945111543187,0.39532822092808706,0.4638004493413175,0.4892410648068532,0.6005887151063728,0.2984403900891037,0.38410329093196205,0.6229225930051157,0.6727797483836304,0.464849701286957,0.4567949765683049,0.8450247224759789,0.38018103858980445,0.520242285038509,0.49645609855164496,0.046436943833175585
2025-10-29,PPL,0.5886223915490518,0.5911533336199115,0.5912770380855487,0.5858463140538899,0.16464773612958988,0.38403754066401663,0.452724356584565,0.48470721055694266,0.5808758030431672,0.2768786428817528,0.3788737136876653,0.6192599538236372,0.6711306780214974,0.4530658050657806,0.45042657924157814,0.8406812061471569,0.3415912339209144,0.41328691603594353,0.5182811377156489,0.08659175558409166
2025-10-30,PPL,0.5888388605074033,0.5834587112582212,0.5797761755208564,0.5721785915737407,0.11391571190969146,0.3411189408046099,0.4356865602340088,0.4772687626701776,0.5517175306042651,0.2605822641102121,0.324328838512993,0.6136611465605006,0.6685797147568542,0.43520378003023613,0.4496566864435467,0.8376547816908888,0.19151977131967532,0.2967072730860166,0.48370207383109914,0.05790922027423495
2025-10-31,PPL,0.577928825006494,0.5890469844817952,0.593090635643827,0.592528311710852,0.14855143108369384,0.4248437603832076,0.43598103101604657,0.47138387763791817,0.567313243680222,0.23231386396734655,0.44189437698289247,0.6129545457219749,0.6676945534139727,0.4357729986699585,0.4481797683578085,0.8415804098538019,0.33224578575312763,0.2805514355702097,0.5480717080918867,0.07644228874566579
2025-11-03,PPL,0.5973677374664474,0.597644327902678,0.6036625823859866,0.590922896689374,0.12383875037452527,0.4193015073050885,0.4357758802423237,0.46663007727032374,0.5786678353812087,0.19366976506510947,0.44459494943351885,0.6120707739800169,0.6667480658324878,0.4356797410380402,0.434235053519066,0.8382963660039843,0.3121261555193046,0.27062068542545,0.5209319245239125,0.06272375860672345
2025-11-04,PPL,0.5897480301324791,0.5814813222714181,0.5855708408899898,0.5812470169653319,0.09690109490664742,0.3856176635292836,0.4300075627694,0.46153666116045894,0.5752585432131021,0.17763077639227326,0.38963602467865244,0.6095055646675498,0.6651488405305492,0.42965380623806276,0.423381938223898,0.8357116706944222,0.19086460032626387,0.27039987014883743,0.48056466033718975,0.04874182575572993
2025-11-05,PPL,0.5916096631743009,0.5890469844817952,0.5864112885389481,0.5792077059921033,0.08511969829814695,0.37848309539655156,0.4248422624883905,0.45630644773683193,0.5738852793964441,0.16549033830529863,0.38591046915069893,0.6070185068372123,0.6635023485995502,0.4242926657805895,0.423273776114519,0.8334328409985232,0.16530723219140805,0.21413580587747127,0.4348760897162911,0.042925726230103774
2025-11-06,PPL,0.5832539613819379,0.5761509693504707,0.583049497943115,0.5732199418579424,0.05822662944872071,0.3570402348594989,0.41767687887845345,0.45051937671296577,0.5682951667516228,0.1596386594206361,0.353024027869081,0.6038436726348886,0.6615203572993387,0.41684823798983395,0.4089490107688596,0.8318522022964644,0.0902664491571505,0.13936141427252888,0.42677558163368967,0.02755190244444832
2025-11-07,PPL,0.5737726210061478,0.5815243089885225,0.5865882248860972,0.5863669891959908,0.06333526821553219,0.4197785646093346,0.42129367217408525,0.4466987985587173,0.588036150176611,0.15773330112859812,0.4645361839348764,0.6037490557796372,0.6606361101047968,0.4207631602720029,0.39850500906197783,0.8335654701751242,0.25502990755845567,0.1609873412563113,0.44419905236705803,0.03146756475386825
2025-11-10,PPL,0.5887089791323925,0.597128487297425,0.5959216171982129,0.6011194515555172,0.13191726792210845,0.48314733395169684,0.4343460720839218,0.4465621651294558,0.6250180751447292,0.14438790637427507,0.5731449098706952,0.606480260536973,0.6608972182375741,0.4344060673406312,0.398459230795712,0.8370592464369206,0.4399129961935839,0.25353897792419333,0.49603714636579266,0.07998636821169068
2025-11-11,PPL,0.603775218633648,0.5954949920474573,0.5864112885389481,0.5753894216166964,0.169820319654839,0.3857332270485381,0.42868852729828893,0.4451872624818002,0.6125874925102017,0.148344880254707,0.3606560380055388,0.6038163214377401,0.6592433450288269,0.4281135998686684,0.4096564824543526,0.8325814408139895,0.11745513866231637,0.2627025063071519,0.4836505187573212,0.10853412209665328
2025-11-12,PPL,0.5800069270066672,0.5995787301723767,0.5932233379041889,0.5882327417885191,0.23955626018253307,0.43898768885284634,0.4331664641182914,0.4450890573122116,0.6254038439664596,0.14632214037946095,0.46623784613031083,0.6040818851673184,0.6586436406935388,0.43257385165187395,0.4218954730299468,0.8388697131373191,0.2994152046783629,0.277661886010504,0.5117020890512258,0.15974267576946505
2025-11-13,PPL,0.5952030478829335,0.5931307226067144,0.603574114212412,0.598299127869137,0.08661120687683131,0.47831097295061087,0.44375395188622524,0.44737892005835417,0.6493768823997795,0.1464658250859635,0.5477782522717318,0.6062156337092959,0.6588252365255949,0.44334461434238276,0.4049385947289301,0.8411872649984979,0.5314285714285711,0.30850579891734903,0.5533283772839849,0.0546563380684144
2025-11-14,PPL,0.5986665512165557,0.6202123543824958,0.6126863360905913,0.6161322514860939,0.3715158085186904,0.54206414643166,0.46398681013945303,0.45373691186059906,0.6902155091286122,0.14573811869538472,0.6822106515394011,0.6113565521568733,0.6603106877528748,0.4640415562063389,0.41446650676321806,0.8509014374567421,0.7830508474576278,0.5328345650376296,0.5478889852587557,0.2365629256070512
2025-11-17,PPL,0.623344012468612,0.629024631388901,0.6324147387977175,0.6228576387382307,0.24538909372177084,0.5645067879928214,0.4844247174076667,0.46339527648602674,0.7233468803150226,0.15525722653646556,0.7113716450200346,0.6168431577916116,0.6621964434282488,0.4846241490981917,0.4102325509965987,0.8573411403166334,0.7797619047619039,0.6947280104366697,0.562218303689885,0.14845432284696342
2025-11-18,PPL,0.6213957918434498,0.6180630185272751,0.6293183527226079,0.6176074977220463,0.0835625910164533,0.5408095461244267,0.4971127228069577,0.4739602820265312,0.7324483540876808,0.16172233122385016,0.6542501408537599,0.6203326609881135,0.6635732281481248,0.49682523764825914,0.39233069741745263,0.8551027358428097,0.7077380952380938,0.7541504156727701,0.5705381023880975,0.04812654098677316
2025-11-19,PPL,0.6200969780933414,0.6511627906976745,0.6262219666474985,0.6507137588406302,0.49917605606340976,0.6433612154065206,0.5281749841326698,0.4893609315337887,0.780991813803035,0.1910909719938107,0.8506708818484665,0.6294905795053929,0.667303477263512,0.5282595176384199,0.4290487817950236,0.868131191085446,0.8854314002828862,0.7886562016724593,0.6316938604896827,0.31755715275483676
2025-11-20,PPL,0.6622651311801888,0.6638438722434767,0.6708983943026495,0.6661170651277823,0.4134355461760592,0.6823046335881464,0.5619294861232226,0.5092323519433509,0.825872431293641,0.2364417264202503,0.8646411366833112,0.6399159501184408,0.6719293858163338,0.5621423120400129,0.42459875405432923,0.878933673080262,0.9242549668874165,0.8373553593010812,0.6700329746212852,0.24950624540229896
2025-11-21,PPL,0.6579357520131615,0.6589003997764691,0.6633785995488123,0.6529700177897342,0.15869034425761394,0.6218721577627911,0.5791046827449425,0.5289715892746509,0.8245454882889884,0.2578504214348755,0.7603968000186023,0.645942824037012,0.675286974956866,0.5783040053130395,0.4171010075702669,0.8747448210396652,0.7988410596026482,0.8680602080790131,0.622160268858166,0.09308355859590654
2025-11-24,PPL,0.6459000779288251,0.6490134548424535,0.6553279957535276,0.6428602421139413,0.11237057825489653,0.5778101685755013,0.5850418944566567,0.5460911366903074,0.7982472718030162,0.27271515509614497,0.687998898623255,0.648949172928005,0.6776821349748048,0.5827547724591333,0.40709074388480126,0.8717585109492249,0.7024006622516556,0.8063725212714392,0.5781064038114678,0.06375295283481733
2025-11-25,PPL,0.6449909083037493,0.6373640545071573,0.6461273057017738,0.6337918167223502,0.06722285328360877,0.5395535398951339,0.5827743776633288,0.5592795298593916,0.7587836907132235,0.2779331638617263,0.6292247191975131,0.6496824385869879,0.6792537797507532,0.5788900576387733,0.3937949064742893,0.8699443145786361,0.6158940397350992,0.7024442275734734,0.6094379999571796,0.035607822279028756
2025-11-26,PPL,0.6318728894276562,0.638481709151872,0.6328570796655902,0.6399531392372111,0.17412900832884556,0.5601120486481688,0.5838684534164268,0.5700749897470195,0.7347618104531077,0.28305154285523926,0.6437071672894185,0.6514553944929926,0.6811785563578179,0.5789467763503884,0.40215025069579136,0.8745339812779024,0.6641025641025634,0.6570326961512775,0.5963552356025287,0.10326952069562512
2025-11-27,PPL,0.6443415014286951,0.6664230752697415,0.6572742955721679,0.6698051807176639,0.2825720971910011,0.6475932468299941,0.6027721665238802,0.5829401287566629,0.7555386471627631,0.29940143060600005,0.7508888997515369,0.6585893170180215,0.6851813752977636,0.5979343116961258,0.41917999911924186,0.8819390197895743,0.934166666666666,0.7351458526996404,0.6288038568869466,0.16370419430896926
2025-11-28,PPL,0.6765953762230497,0.6896359025061256,0.6904056265758393,0.6919338742569534,0.394007474618124,0.7001264959643194,0.6304623494241589,0.599426549226484,0.7918915159613588,0.34096726899310165,0.7918785757822188,0.6686390905423116,0.6905584085363163,0.6259953812781376,0.4255951194991292,0.8922371151461314,0.9360544217687076,0.8430509706460722,0.6333497000481585,0.2160471335754116
2025-12-01,PPL,0.6969434583080787,0.7029617848084941,0.6972176759410802,0.7034321169783486,0.43139983019813,0.7247727735693648,0.6579056626753349,0.6187547699871152,0.8204194263874546,0.38242418983413706,0.7833268347301269,0.6790507028556101,0.6964367757785315,0.6535240429512541,0.4345365860472302,0.9035059813005695,0.9247416020671829,0.9308953377547561,0.6402031717470823,0.2193029360247808
2025-12-02,PPL,0.7034808208502901,0.6944074281047157,0.695934887424249,0.6820410465570357,0.2542414010839347,0.6294028289845736,0.6637571167666039,0.6355263201190119,0.7947538400612684,0.388701863546708,0.6836547216262182,0.6834967978537148,0.7003578481954806,0.658206964640975,0.43204412664899317,0.8968364570949041,0.7463312368972749,0.8675883037143693,0.6143020823742563,0.1213408912451493
2025-12-03,PPL,0.6839553208069964,0.6792761036839616,0.6881496881496881,0.6859461101227926,0.18632424050515847,0.6393438817625475,0.668842817081583,0.650081234203745,0.7725017504949356,0.38914409654185395,0.6782958041479811,0.6878779697940132,0.7043140294952264,0.6623584596594041,0.4185534414853732,0.9017427333012877,0.7605421686746983,0.8084346062741752,0.5637276639494252,0.08476547302954497
2025-12-04,PPL,0.6801021733483419,0.6878734471048447,0.6906710310965629,0.6924111598038791,0.11344825126576845,0.6561130357443479,0.6749118462622069,0.6630828106630031,0.7569082984200884,0.38082627733511576,0.6838951419745063,0.6926934007933392,0.7084919078831209,0.6677758821706613,0.4151070867864617,0.9047570216635538,0.7927659574468082,0.7639542511210414,0.5487599985924932,0.0479763775821926
2025-12-05,PPL,0.7033509394752793,0.7175772686239952,0.7102667315433272,0.7215255781663559,0.44335344669702376,0.7233744173024659,0.6962028851112764,0.678246889021528,0.7786169528522955,0.39849402304660214,0.7548185938314974,0.7021761901945947,0.7145480518426208,0.6893285045167168,0.43000481900288456,0.9163362245605211,0.9420074349442378,0.8299038951571059,0.6165373355072613,0.19247655702083957
