Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2019-05-10,OGDC,0.252439621717343,0.2486861861861861,0.2513328255902513,0.2512777798811191,0.008144936644962953,0.2706943897773537,0.36815063909655554,0.39137996419865373,0.525258276058642,0.12949091746030345,0.23664805558188498,0.2628080902357844,0.29025039893507126,0.36655612097507884,0.12717746700298121,0.009801642539190364,0.2206106870228998,0.19789253553861932,0.4542132299069601,0.034419015468914266
2019-05-13,OGDC,0.25771447948457105,0.25450450450450446,0.2399086062452399,0.23723166622496505,0.035654953106418356,0.1838705839520108,0.3561005298269536,0.383919267540463,0.5109376974967311,0.15202531624868898,0.14931832187541325,0.2585342283623056,0.2877212848532756,0.35424008028856946,0.14680971802900544,0.008298974064549457,0.031386861313869134,0.1632814623256324,0.3958356855465281,0.13273851134119466
2019-05-14,OGDC,0.24335933084661465,0.23948948948948945,0.2399086062452399,0.24150986256767504,0.05926503132795551,0.23867999919775498,0.3509699263392555,0.3768130845400246,0.5143802907936579,0.16081522244485535,0.2223397962139895,0.2558433276303938,0.28566032233003075,0.3493299842198362,0.14303915087595861,0.010699867975503098,0.11386861313868638,0.11439929285286772,0.438035667424724,0.20605355194942684
2019-05-15,OGDC,0.25017896838853104,0.26006006006006,0.2543792840822544,0.25351152841403857,0.10829580567045713,0.37350635567683943,0.3570875743802353,0.3724846244656789,0.5413540620912566,0.15748994199018895,0.3444892980545854,0.2559024676372354,0.2845878966518545,0.356222429353376,0.16109475592776837,0.014966096184094549,0.3452554744525542,0.15710166722894475,0.49758052184755597,0.3331399633510755
2019-05-16,OGDC,0.25488866282355604,0.25168918918918914,0.24744859101294736,0.24824896831105903,0.05158080688148558,0.3361133437670123,0.35905390418613947,0.36945785721505203,0.553994474926135,0.16043873364408215,0.3102318936161312,0.2549595323213297,0.28320950376049264,0.3584849544365282,0.16328687069866474,0.012857542086308458,0.2437956204379566,0.22987132362547694,0.48082905402832654,0.15495098781245942
2019-05-17,OGDC,0.2476922497268378,0.24343093093093093,0.2376237623762376,0.23670162420020446,0.019698764371779576,0.2637832455887077,0.3530513783133197,0.36570548350750315,0.5469482924443541,0.1698269222310657,0.2334964828474898,0.2520128355366061,0.2810968554872422,0.35223264324478026,0.16741155443913083,0.011961913302666346,0.06425992779783296,0.21287575808748208,0.4713367799593476,0.060089424540866174
2019-05-20,OGDC,0.22003692400437064,0.23010510510510507,0.2163366336633663,0.23056828077083252,0.10477695036015656,0.23013758772294898,0.34491746978654547,0.3609000261118788,0.5367220606296008,0.1772356269280716,0.21149887905292192,0.24844654741325195,0.2786832749688343,0.343795935152876,0.1840517835345226,0.00782955696509364,0.2863877430760156,0.19270811244622338,0.46770363047145774,0.3039829845717684
2019-05-21,OGDC,0.22681888399080674,0.24962462462462454,0.22658035034272656,0.25222428349676296,0.03925912549051393,0.4302799492914219,0.35596172229676826,0.35950453881845623,0.5698354258268359,0.16810373006534723,0.40491995731673,0.24960807476484376,0.2779692166096647,0.35564962290751856,0.2117070074163465,0.00946934312659157,0.658369632856253,0.3347380765541863,0.5401070467951641,0.11183263838122987
2019-05-22,OGDC,0.25583060171056105,0.27214714714714705,0.2606626047220105,0.2779313216976489,0.12406998464766657,0.591319196613028,0.3849313833157952,0.3648116876995897,0.6349230461813278,0.1715711614822806,0.6279818349097739,0.25540091922079616,0.27913382294419525,0.38608161569975435,0.22699395341608056,0.014335686619060156,0.9988499137435316,0.6549216340937205,0.6533956765703789,0.32076737951490353
2019-05-23,OGDC,0.2803210127726914,0.2777777777777777,0.2722772277227722,0.27622761518949,0.05673206220373054,0.579289790394524,0.40714244609109607,0.3739823391868289,0.6724405518784731,0.1701823009502074,0.6149548681423596,0.2598195874551012,0.2801018400156882,0.40881089936211784,0.22683964215474375,0.01203115737388294,0.8957120169401798,0.8636715850185713,0.6229401365354202,0.13961826431969776
2019-05-24,OGDC,0.26521231302513104,0.2601351351351351,0.26351865955826337,0.260477795025177,0.028511070127316775,0.47627869992936145,0.41331440828487837,0.38268738995929696,0.6679192200068669,0.15854561696731834,0.4873769212361725,0.26046802549951936,0.2798846354368311,0.4143271155676032,0.228510414603825,0.010800271878767156,0.6754896770778189,0.8695367844606008,0.5800975078626232,0.06892390672977171
2019-05-27,OGDC,0.25986210014694244,0.2582582582582582,0.261995430312262,0.25839548707076065,0.01763029931599406,0.4637032920490267,0.417057802350373,0.3904814657196459,0.6590729699349442,0.13901447570757777,0.48336028858631863,0.26060631577032217,0.2795330010482366,0.417356774672987,0.21450545670822366,0.009983336096893067,0.6463737427210173,0.7487810775912367,0.6232197656330535,0.04293478128477326
2019-05-28,OGDC,0.2577898345955315,0.2546921921921922,0.24028941355674016,0.24014689736114792,0.10379296010905419,0.36387397307859914,0.406781512617185,0.39443813063040234,0.621808834747265,0.13326443456288461,0.30746574432127616,0.25728192645322784,0.27790315220312073,0.40572881904942315,0.22761123021744237,0.005888414835321831,0.3912122816304918,0.5759432316284889,0.5437316875572803,0.23596562820818073
2019-05-29,OGDC,0.24471572284390197,0.25450450450450446,0.24942878903274934,0.25767614432287134,0.07986436481201568,0.4726587930494507,0.4123600597068714,0.3988404122487322,0.6261361069325367,0.12730571762878168,0.503338968187948,0.2578640029324511,0.27762807513052407,0.4111667148647661,0.23345903461844006,0.009072992948117429,0.6363155108523036,0.5625224545023159,0.5627432177222863,0.17285341052698225
2019-05-30,OGDC,0.2595606797031009,0.25638138138138133,0.25171363290175164,0.2535493885586644,0.05680410773271299,0.4503032660853118,0.41412244255567515,0.40275301651916806,0.6213809729097619,0.12021629079706564,0.46644665208554403,0.2575628792470525,0.2770765579128787,0.4125650239416293,0.23119386432831532,0.006765722791787887,0.5786130227633676,0.5393081373110967,0.5668131103132956,0.11637474475078509
2019-06-03,OGDC,0.23397761953204477,0.22957957957957958,0.2256283320639756,0.23151478438647632,0.09068067383424884,0.3450567653413913,0.3994998250485776,0.4026407786110618,0.5822967390529172,0.12969235515335928,0.2394045639545017,0.2531657876978706,0.2749898255262418,0.39676598853013156,0.2543183178765015,0.003169647359939519,0.27051349920592843,0.4979576348142378,0.5301717527764049,0.17953865936873328
2019-06-10,OGDC,0.2238046795523907,0.22920420420420412,0.21744097486671737,0.21549994320978305,0.0519732654209426,0.2829104916112405,0.37670264678163207,0.3974960945764947,0.5334279157417353,0.1586330962661037,0.14040938903228778,0.2465514086534087,0.27189605935293654,0.372725570616345,0.2602359411778733,0.001046162509297351,0.04658549497088386,0.2959205305094097,0.49458887569047183,0.09895958698827034
2019-06-11,OGDC,0.2126898006857315,0.22916666666666663,0.2172505712109672,0.22735016847764355,0.04981758735638885,0.3558533255651323,0.368572602736595,0.391577645803568,0.5259140802563442,0.16753419243204207,0.2718078883549114,0.24337190277199255,0.2698466666630975,0.3645821645438108,0.26595044292811554,0.0030876364130923675,0.2122816304923236,0.17041812819438162,0.4632366584092674,0.09271872150554199
2019-06-12,OGDC,0.2238046795523907,0.2302927927927928,0.22848438690022843,0.23283988944837775,0.038542462070635906,0.3880919182828795,0.3672760090897826,0.3865553887891824,0.534616773857136,0.17201908967872354,0.3299418228864095,0.24180460236659457,0.26832084260582173,0.3636976421121456,0.2566925521371536,0.004700157721548765,0.28904182106934945,0.17676579305135603,0.4012636914222203,0.07276024415728344
2019-06-13,OGDC,0.2238046795523907,0.23014264264264256,0.22848438690022843,0.23299133002688072,0.04213336290991892,0.3890122587594993,0.36736097050149846,0.382556421952389,0.5445536883572012,0.1744140588157782,0.34186842766889003,0.24055079294016773,0.26690425466546014,0.36417950530226284,0.24787647792350384,0.00644929181217623,0.2911593435680256,0.26055496916341214,0.4068762702344928,0.07948037046058007
2019-06-14,OGDC,0.23661504841565884,0.24005255255255253,0.237052551408987,0.23927611403475557,0.1952035689079936,0.42812793397879134,0.3731082604849596,0.38063161409240537,0.5646953264413236,0.17452420216781173,0.40111781887922693,0.24070883052329733,0.26602708748435316,0.37052697030075343,0.24183373990047277,0.01402185229211912,0.3710455764075069,0.3149463127221598,0.47696878877977933,0.32934788799783166
2019-06-17,OGDC,0.24170151840548593,0.23667417417417413,0.23419649657273417,0.23147692424185062,0.05455742478944457,0.3884158920100276,0.37270728954897936,0.37900285919311244,0.5675702225580794,0.1771134452399278,0.3379609122200349,0.23936897965211895,0.2646505251938324,0.37020887283065274,0.23539850466184378,0.01180005528619756,0.2605898123324397,0.30519886676882924,0.4573182310793777,0.08760062375126959
2019-06-18,OGDC,0.22987076598470302,0.22972972972972971,0.23305407463823297,0.23295346988225502,0.03249822137600325,0.3983177920698313,0.37442175143013473,0.3780800085748594,0.5744250821468114,0.17976551965648768,0.35535009471866125,0.23855087890200838,0.26346803296142357,0.372090428075617,0.2209052154297497,0.01318262857482219,0.2815013404825746,0.3018901069563662,0.5232538619097074,0.05153344053059197
2019-06-19,OGDC,0.2351079461964508,0.238551051051051,0.23728103579588722,0.24143414227842352,0.040525610052626414,0.45459949282512735,0.3830053196450922,0.37924499103914666,0.5946995060452457,0.1781152360009271,0.43137081527142296,0.23947905080115578,0.26296639843910813,0.3811440373264791,0.2143167727668425,0.014870597069208331,0.5369175627240138,0.35871661213363637,0.4934084200079562,0.06914596407037103
2019-06-20,OGDC,0.24633585772955047,0.24361861861861855,0.24470677837014465,0.24480369515011546,0.03133790917239121,0.47635129893512984,0.39305544633461914,0.38240542482869866,0.6140768338476609,0.17772231953661757,0.4613207529071658,0.2408731959061821,0.26273733521154746,0.3915597163918879,0.20484699973037543,0.016209027262432382,0.6230483271375469,0.4828921955188601,0.5186001173231699,0.05352511642802028
2019-06-21,OGDC,0.25017896838853104,0.25093843843843844,0.25514089870525514,0.25415515087267637,0.09691071615625728,0.5344428000429393,0.40860782838270343,0.38838225295041173,0.6414261334793665,0.17865890730988954,0.5327515402437305,0.24377541893751825,0.26318969431251843,0.40760202188937505,0.20034013326548203,0.020042119379715877,0.8378378378378382,0.673488929478132,0.6293544679417366,0.1635846158829253
2019-06-24,OGDC,0.25545382615575907,0.2516516516516516,0.2456207159177456,0.24472797486086395,0.02646914816115637,0.47342751132552097,0.41426844306721144,0.39441886225663464,0.6420066535822608,0.17433621786702264,0.4472196712229175,0.2443741425651203,0.2629408269719992,0.4129885940293093,0.20230983686008494,0.018888917076996213,0.6455598455598452,0.7107089651522719,0.6563648716358081,0.04464954189388088
2019-06-25,OGDC,0.24264345729249093,0.23948948948948945,0.24371667936024366,0.24177488358005528,0.0047910276773327235,0.45498008243405874,0.4169499644349203,0.3998427322999941,0.636056496139889,0.17345857886588623,0.42619499158467067,0.24430772560781483,0.2624974964134215,0.4152496335711041,0.18908232193968447,0.018560440514162502,0.585328185328185,0.6977863259446666,0.6004517979102673,0.005315267633428539
2019-06-26,OGDC,0.24641121284051093,0.24136636636636633,0.24371667936024366,0.24291068791882786,0.06388352892272502,0.463022440644002,0.42032080092485025,0.404929255054094,0.6327806011458721,0.14714356150965607,0.45101773756812547,0.2444673389776691,0.2621637367400232,0.4183088329813405,0.17954740329120475,0.021137041255828246,0.6740804106073567,0.6416842529365534,0.5843710315012445,0.12274584582004737
2019-06-27,OGDC,0.24452733506650093,0.24177927927927934,0.23743335872048732,0.23738310680346797,0.03451170431756532,0.4260680202943371,0.41921652448875224,0.4087536183922914,0.6205240873280756,0.11658894833553415,0.40807668697450517,0.243556686420019,0.2614574612356431,0.4167006151084345,0.1803648506166026,0.019677866713420263,0.5491873396065009,0.6086677512950148,0.5641398216980279,0.06615140690705622
2019-06-28,OGDC,0.2351079461964508,0.23194444444444445,0.23286367098248284,0.23367281263014428,0.031478208360409654,0.4017137512827338,0.41597598812284564,0.4110945742207288,0.606119088710848,0.10568452313116866,0.3741582900540369,0.2421126889666501,0.2605322534415527,0.4129685964440673,0.17332113018499454,0.018334098956373265,0.46535500427716037,0.5675658344160514,0.5288011873523356,0.05988173585947855
2019-07-01,OGDC,0.2369918239704608,0.23273273273273265,0.23556740289413558,0.23276416915912618,0.02888836118698801,0.39558846978340956,0.4131911746149382,0.41234985297735177,0.5955763507138067,0.0947147813330918,0.37269175890473083,0.2407600728914105,0.2596019613419606,0.40985901466952346,0.16403321859609823,0.01708885974232821,0.25743707093821483,0.42482693422825357,0.5531000710239107,0.054089102162130184
2019-07-02,OGDC,0.23134019064843075,0.23010510510510507,0.23514851485148508,0.23374853291939574,0.023498218058117044,0.4046215046915903,0.412208997122975,0.41313629452012834,0.5910235900106777,0.09530156945647678,0.3911772866249375,0.23983881425951076,0.2588018611460074,0.40875164926426266,0.1521669292632403,0.01812903552463496,0.28718535469107415,0.33506700862006844,0.551333857731011,0.0471691063562
2019-07-03,OGDC,0.22945631287442075,0.2402027027027026,0.23419649657273417,0.2449929958732442,0.037351814907452305,0.5012353932474806,0.4203134143521199,0.41556246698100874,0.6069466060750447,0.08297313067766698,0.5672932869711016,0.2412032069127778,0.2588549725627511,0.4172619286275836,0.15730303657207226,0.01969625966983717,0.5704874835309593,0.3710846117686522,0.5609625793034774,0.07996856840435697
2019-07-04,OGDC,0.24644889039599116,0.24418168168168164,0.23724295506473725,0.23598228145231515,0.015330530193475425,0.432107729204947,0.4203163795074816,0.41750406242341465,0.6022410000732289,0.07222117378966786,0.44131642112373515,0.24062215567506734,0.25826230405479084,0.4170978587319688,0.16350084372117288,0.018966816657114877,0.2569169960474292,0.37090643799060746,0.5178229331008064,0.033017365974501015
2019-07-05,OGDC,0.23247051731283686,0.23198198198198194,0.23419649657273417,0.2325370082913717,0.004040237427936698,0.40729380535165727,0.41812874549428886,0.41857226745494214,0.5937597246460604,0.07182728450649675,0.3818392272327492,0.23949775474949458,0.2574622665200003,0.41467503140865897,0.1557938530362495,0.01866690327365801,0.137022397891962,0.31946172914328985,0.4746738946891048,0.00873110734263771
2019-07-08,OGDC,0.23175464375871302,0.22804054054054046,0.22856054836252854,0.22553288153560752,0.007824523634488385,0.35895786299624277,0.4115917178220182,0.4179773547219799,0.5776096047766816,0.057012555341133205,0.22178837914188632,0.23725840416927807,0.25621453600914273,0.40775184085569516,0.15100015695013794,0.018223019925463314,0.036697247706421236,0.13658917619888264,0.48173452661047655,0.019545550086118142
2019-07-09,OGDC,0.2256885573264007,0.2289789789789789,0.23038842345773036,0.23151478438647632,0.011525388702218291,0.4140087216812327,0.41142056923101483,0.4174634751926835,0.5783964979123012,0.05377430049275767,0.331733207950916,0.23655303536150968,0.25547374051952104,0.40768210292922547,0.14616429299390873,0.018807699551798417,0.21788990825687812,0.12321878704738536,0.5126057238581735,0.030926616292012772
2019-07-10,OGDC,0.23397761953204477,0.2289789789789789,0.23419649657273417,0.2301518191799493,0.0,0.40386487017517025,0.410753135738144,0.41690437933423513,0.5779574134701465,0.0553387574744988,0.3090847057512319,0.23571917000779247,0.2546835755909043,0.40708018832263076,0.1353001433677911,0.018661493580594216,0.17660550458715507,0.13677966412794748,0.5039632534208585,0.0
