Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2019-05-09,HUBC,0.059355179704016936,0.055441694256135376,0.06126234247995199,0.06685937583641133,0.01062891121340838,0.23490976172413133,0.3241829032843985,0.3283236037206071,0.5197442215202113,0.13725762068163133,0.28230933141896597,0.06816695758702807,0.0807637796571386,0.3191200943025313,0.12513838100718228,0.010502486225735205,0.18902439024390233,0.08541409793499312,0.3683781141798129,0.13876115673592904
2019-05-10,HUBC,0.06976744186046518,0.05491618056650377,0.06955430691178877,0.06755527006048923,0.005404822868032764,0.2433323888892088,0.32407298485737507,0.324940389487868,0.530655274074247,0.1395402055020107,0.30937449138558787,0.06643130597663327,0.07888997756195215,0.31940316380329525,0.11326496770857687,0.010840553891496452,0.202235772357723,0.14104012425774612,0.4003299907607502,0.07757268567477542
2019-05-13,HUBC,0.07241014799154338,0.06463818382468861,0.07097266924881351,0.07071355923130451,0.04450372460286213,0.28236531773508267,0.3265300124894823,0.3227842743412246,0.54708298490036,0.13965262361159506,0.3518104072451089,0.06561680312905299,0.07736083503169894,0.32230766472421146,0.11408077148245173,0.013212848584480682,0.26219512195121925,0.2114813379240817,0.39793488176971636,0.5021330425268753
2019-05-14,HUBC,0.07505285412262158,0.0672657522728467,0.07473678468168676,0.07810074407151651,0.012436256439979846,0.36725686077492636,0.33317470060718185,0.3225480142549223,0.572784922190266,0.13305357221819858,0.4257161284544284,0.06636682310658493,0.07645373900723174,0.32950816014441797,0.11342352993850975,0.013916745764052448,0.4024390243902431,0.2863237381811193,0.4261157203220263,0.14047959638108753
2019-05-15,HUBC,0.08562367864693449,0.0775132692206632,0.08728383612459767,0.08955623360633796,0.01338296108246966,0.47721327520122936,0.34514540111199526,0.32504084284841006,0.6093204229973406,0.12232635075482,0.5408428295029312,0.06917697088237179,0.07641680240753995,0.3421477216807191,0.11623805347491066,0.014669897835324526,0.619918699186991,0.4328010072556074,0.5000787674044604,0.14537299078569377
2019-05-16,HUBC,0.0935517970401692,0.08565873140995323,0.08559271179968359,0.09699694877147902,0.008528948188249154,0.5374209031516197,0.35905958568212887,0.3301523477170487,0.644377784772629,0.1209779032787384,0.6148065371690976,0.07290287809284379,0.07690943366000735,0.3565960776509696,0.12666803735725302,0.015170506643696811,0.8638985005767006,0.6438124277199627,0.5629225530549141,0.0933927411824112
2019-05-17,HUBC,0.10142706131078227,0.08560618004099002,0.08973869401560197,0.09035918848027408,0.02081889572893512,0.47714432180958144,0.36699877610339526,0.3360201953875679,0.654503275839725,0.11086977115189771,0.5633427262809547,0.074678612169361,0.07689998785627561,0.3645237594785987,0.13061983860760823,0.0140304797867059,0.720876585928489,0.7554853293129159,0.5452181383655805,0.21086493089385866
2019-05-20,HUBC,0.09624735729386902,0.0805086972515634,0.08291964431836779,0.09062684010491945,0.01932138111263305,0.4794497206581678,0.3737660152058399,0.34223056106804484,0.6590887138732792,0.10660519840321205,0.5731686896654377,0.0761828054828918,0.07691011494289551,0.37116183599107483,0.13637321323128376,0.015092594360461769,0.7266435986159165,0.792912695399604,0.58202643003602,0.1987859547139496
2019-05-21,HUBC,0.09090909090909094,0.08045614588260025,0.092739075882385,0.09266099245222414,0.024003265890037227,0.4977414898453896,0.38045881504281065,0.3486982642751978,0.6625338036144762,0.10514072075879331,0.5978432661979306,0.07780354093736214,0.07706371114489857,0.3777056189970813,0.12824252334897646,0.01639829676226283,0.8381430363864485,0.7838805089825709,0.6074331909509428,0.2288088747874885
2019-05-22,HUBC,0.09857293868921779,0.09848126543696462,0.09923081119415195,0.11262780365076813,0.017367726986767702,0.6437658414096608,0.39636530638459844,0.3574360120826914,0.6929238810575513,0.12069593130973148,0.7712763457324909,0.08295806759190283,0.07862207379549513,0.3939538466149728,0.13944982043332105,0.01735876715041896,0.9999999999999999,0.8817663281093239,0.7038624328723153,0.16751910074731713
2019-05-23,HUBC,0.1173361522198732,0.11661148772925534,0.1143963777208008,0.11637492639580321,0.04053617151024572,0.6656867738167935,0.4108539176708812,0.3676721430893521,0.7129833906615737,0.13373646654431226,0.7760967887398952,0.08789388727676095,0.08034538569147637,0.40852706290203705,0.15275832744337964,0.0195246390700046,0.8015873015873016,0.9080483431031166,0.6932670273791711,0.3537232952084171
2019-05-24,HUBC,0.11992600422832983,0.10405171054705975,0.11019584310730457,0.116214335421016,0.02640445311962503,0.6639132561019174,0.42202945311864903,0.37836474103069817,0.7190943126642562,0.14853135895125816,0.7418626818553461,0.09190149321381669,0.08194613808461809,0.4195001319130854,0.1530584559174047,0.01809400835198183,0.7994227994227993,0.8944695391730465,0.6894918876871432,0.2184618142897137
2019-05-27,HUBC,0.11220930232558146,0.10399915917809655,0.11297801538377616,0.11321663722498793,0.015904637993828897,0.6297019577127325,0.42900293508980847,0.3884811122177011,0.7113801137068286,0.15788247442283737,0.6999295130635874,0.09460565977012964,0.08323122511283143,0.42603005424320306,0.14946720427742416,0.017209659160089825,0.7590187590187587,0.8099598026964541,0.6635792135563193,0.12614943345974372
2019-05-28,HUBC,0.1149577167019028,0.09905933049555937,0.1081228519993454,0.10652534660885388,0.04413364915170702,0.5573279553463886,0.43067927257190514,0.39694976474289,0.6893213851120623,0.1620795510062029,0.6408304344339977,0.09553516022487707,0.08395931620903341,0.4270531116097787,0.14576061533845663,0.014856618652042991,0.6688311688311686,0.7634035406853972,0.6058682093425041,0.3108801029497663
2019-05-29,HUBC,0.1152219873150106,0.11277523779494453,0.11892422671976433,0.12718805203147582,0.04229187830177229,0.6877397086266545,0.44244594346695476,0.40636081397962087,0.7019376610396646,0.18338811829459772,0.7544590993725206,0.10025756291386961,0.08610441462462043,0.43887931210081377,0.15668141393867113,0.017113836007145576,0.9408427876823336,0.8129981310845161,0.6373027600626106,0.27444316890149517
2019-05-30,HUBC,0.138477801268499,0.1340585422250249,0.1156510828650919,0.11856966971789518,0.06883403391485039,0.6057554280243513,0.44671983999679094,0.4148471489141463,0.6895581072403578,0.19235124703315698,0.674501785767556,0.10246884363414366,0.08750049542021232,0.44274652429625505,0.19175034067650132,0.013475690597463268,0.6324675324675325,0.7686178682761502,0.5754424257207941,0.38092846535728875
2019-06-03,HUBC,0.12156448202959835,0.10562825161595457,0.1156510828650919,0.11514372892243452,0.005447854897236846,0.5749954057439585,0.4477814404740902,0.4218740508197573,0.6700200405587441,0.19629716645675316,0.6371274302118374,0.1036211775934266,0.08856377389621795,0.4433296635278036,0.1840554124982896,0.01313538407298837,0.5717199184228416,0.7345619137649069,0.5888204261069484,0.02988577157026228
2019-06-10,HUBC,0.10206131078224107,0.1171895527878501,0.10501336533740657,0.10625769498420856,0.009553110483306317,0.500015156805778,0.44346784355831204,0.4265291825869001,0.6382681189557913,0.18997752741118376,0.5697903115799486,0.10286017301119416,0.08892886610338097,0.43839221393933686,0.2077908170317565,0.012581490427231199,0.397426192278577,0.543991091373991,0.5544408548664481,0.052073443366550336
2019-06-11,HUBC,0.1041226215644821,0.09879657365074357,0.10741367083083297,0.10620416465927945,0.008236330389661392,0.49957460247547747,0.4395964461840972,0.42938596570738546,0.6141928410368612,0.1782060128927183,0.5591207717177693,0.10222726890281886,0.08926661127786611,0.43414040116706754,0.2005127474488359,0.012096105858111737,0.39666919000756984,0.4612989461191662,0.5463559155124696,0.04441036338316893
2019-06-12,HUBC,0.10803382663847783,0.09643176204740128,0.09683050570072554,0.0974251913709116,0.023865563396584164,0.42935302501104644,0.431567051851207,0.42987253973969336,0.5824618178952072,0.15857227792728837,0.483643823817559,0.10002614298378182,0.08896056417707043,0.42566891722668865,0.2048414892381244,0.01079756780419436,0.2725208175624524,0.35637278230331454,0.4418329796548964,0.12410808450856356
2019-06-13,HUBC,0.1067653276955603,0.10137159072993845,0.11019584310730457,0.10893421123066216,0.013555089199285992,0.5162048324343569,0.4309475890808409,0.4301230186186442,0.579301109073284,0.14231817777461547,0.562443312283112,0.10043198083983379,0.08948969184786781,0.42521463774637375,0.208042403509495,0.011559675310321042,0.4352763058289177,0.369646442563025,0.4696413142595644,0.06972712207704763
2019-06-14,HUBC,0.10967230443974635,0.10116138525408586,0.10779553761387811,0.10679299823349925,0.0027626562749020972,0.49875287138410607,0.42902482961315774,0.4298926393924336,0.5728636518300246,0.1215628546297861,0.5320091752735665,0.10035347016919705,0.08983297438030735,0.4234016911522462,0.20357416184235777,0.011359073569577943,0.31113058720420667,0.3396489010446341,0.4626547116080904,0.013735568328740148
2019-06-17,HUBC,0.11072938689217765,0.09611645383362233,0.11014129070972667,0.10625769498420856,0.0058523559717552215,0.4941938625556931,0.42694004030249094,0.4292412735864427,0.5672277208178758,0.0990062516409471,0.5121300960602115,0.10018659420955178,0.090116182685271,0.42145248447877265,0.18908325926028025,0.010997721773194729,0.25328330206379024,0.3329024947325226,0.4711536502520729,0.033036369903424186
2019-06-18,HUBC,0.1067653276955603,0.10037311471963845,0.10746822322841088,0.10572239173491788,0.009002300509494061,0.4893479909581997,0.4247520628163887,0.42823000091946506,0.5624094906491648,0.08092331943890782,0.4894311447744282,0.0999474193770814,0.09034319251937017,0.4194218494944036,0.18530007221208605,0.010472485518972285,0.24390243902439115,0.26578957346818227,0.49294641475226647,0.051375301242176506
2019-06-19,HUBC,0.11210359408033832,0.09616900520258553,0.103104031422181,0.1034205877629677,0.00974245141180428,0.46773387447626913,0.4215872983638914,0.4267119698644115,0.5556252950187157,0.0733973469523723,0.4462654077527441,0.09931037906528006,0.09039247059825128,0.41638207827307006,0.18178722449600648,0.009908740894875052,0.20356472795497207,0.22806729109459833,0.41423567639981224,0.056127906963727096
2019-06-20,HUBC,0.10665961945031721,0.09748278942666455,0.11008673831214882,0.10845243830630052,0.011334636492355334,0.5131658928901132,0.421516340282247,0.4254816480405068,0.5594769840183021,0.07050623975294655,0.5102770354372724,0.09975397985484769,0.09079508293903105,0.4166351652080728,0.17279664714601367,0.01055532329137736,0.2917448405253284,0.24155537202004235,0.4604005655605287,0.06486172863885559
2019-06-21,HUBC,0.11099365750528545,0.11477218981554471,0.11456003491353445,0.1291151437289224,0.06265463452114414,0.6580799179859332,0.43201846829732515,0.4268502179647171,0.5942694816985382,0.07341437421148399,0.7768538705022753,0.10407882827232956,0.09263570122857773,0.4279942381418247,0.18193207992397076,0.013871968589779434,0.6538461538461541,0.3853185760302641,0.5451795423217478,0.32751392763023723
2019-06-24,HUBC,0.1313424947145878,0.1276998265804824,0.12116087502045719,0.12590332423317813,0.02419260681853519,0.6257213052807026,0.4382388956191823,0.42933865734906834,0.6092616627396995,0.06937262207392536,0.7146157118170862,0.10700150087552329,0.09413000814714584,0.4346023164244579,0.1986728743912921,0.012556415209638312,0.5975609756097567,0.5234891611201801,0.5667082159257786,0.12471426979351832
2019-06-25,HUBC,0.12552854122621565,0.11193441589153397,0.12110632262287929,0.11792730581874639,0.002822901115787813,0.549798140724875,0.43855025209307774,0.43139916310413684,0.6035327285449937,0.059282147725070594,0.5868559668318466,0.1078634431096383,0.09496279635469579,0.4348787261085239,0.19197296870358327,0.012352679066696102,0.4577861163227028,0.5817181934080736,0.5381350944043013,0.014813788406759258
2019-06-26,HUBC,0.12235729386892186,0.12181407325660831,0.1183787027439856,0.12349445961136984,0.018073452265714655,0.5875870303322014,0.44128849382010094,0.4336610252958613,0.6062283750105826,0.06300607396598819,0.6629347962318142,0.1096361241204436,0.09613629675090352,0.43774716545620934,0.20345795067652261,0.013349866737756103,0.6264550264550265,0.572112396092916,0.5919324900653322,0.09733775372530754
2019-06-27,HUBC,0.12341437632135316,0.11508749802932361,0.11625115923844853,0.11567903217172532,0.02583643033413114,0.5170643462168137,0.43892060492794915,0.43494002886414124,0.5930704178155598,0.0628718096047106,0.5394013425548717,0.1095879561295236,0.09668035372127981,0.435212620319685,0.2075012034514105,0.011948788954753525,0.4719576719576727,0.5280645604646924,0.5200149815625088,0.1440983290363699
2019-06-28,HUBC,0.11738900634249477,0.10657417625729149,0.1156510828650919,0.11428724372356941,0.007315444964694027,0.5049160320472128,0.43592780991417623,0.43529274569431364,0.5806698131308077,0.06258491701098962,0.5188660453569752,0.10928168206850214,0.09709070012692622,0.4321019514390363,0.20002203705386107,0.011511315962106188,0.44444444444444464,0.523385768165351,0.5228398781002834,0.042650960818845084
2019-07-01,HUBC,0.12262156448202965,0.10667927899521779,0.1156510828650919,0.11519725924736363,0.002315123171179639,0.512278463313481,0.43367945101583066,0.4350712116835479,0.5729820665881875,0.06275022315042662,0.5317426617287777,0.10920558212626869,0.09753904841535954,0.4298515703403874,0.1932260062687282,0.01168863357222732,0.46243386243386275,0.46586516908647274,0.5280884909494425,0.01411570338198668
2019-07-02,HUBC,0.11479915433403809,0.10667927899521779,0.11576018766024765,0.11771318451903001,0.01692880028888606,0.5332377703305303,0.4328771218791373,0.4347142359553449,0.5711688492261486,0.06198662890651778,0.5634803117388109,0.10962572633223483,0.09813672775416199,0.4291684393261022,0.1867667229800712,0.012626267601504211,0.44457831325301195,0.45626349893319684,0.5391511774957262,0.10968042564964618
2019-07-03,HUBC,0.11744186046511629,0.10935939881233908,0.11674213081664941,0.12033617044055456,0.01289239594954312,0.5551880979570243,0.4332726760461514,0.4345172727153256,0.5733110062159403,0.0573458278961492,0.6173882301647122,0.11047241646891631,0.09888168927548302,0.4297517144866778,0.18322386298153887,0.013353896683440673,0.5036144578313246,0.477013837085165,0.5572817209589918,0.09097303012882417
2019-07-04,HUBC,0.12278012684989437,0.11450943297072885,0.12547051442910911,0.12633156683261065,0.008176085548775677,0.6031054872109477,0.436360270548664,0.43505142639897243,0.5830987874458007,0.06193309782021285,0.7013240576746226,0.11231473045603008,0.10000337079713784,0.4331504728198829,0.17532180216438165,0.013836146850361023,0.6385542168674698,0.5387775025088434,0.5599954652231571,0.0710767723809749
2019-07-05,HUBC,0.12795983086680768,0.11198696726049717,0.12656156238066663,0.12188854986349767,0.0078060100976205665,0.55315435408623,0.4360802886999686,0.43541602406207114,0.5808288670245787,0.0639635749784113,0.6216453383674672,0.11297016662557308,0.10073789194026472,0.4329287748289195,0.16292564096778295,0.01337315086837807,0.53855421686747,0.5717339219266757,0.47113815891320626,0.06740715623058727
2019-07-08,HUBC,0.12568710359408036,0.1108833885122707,0.1156510828650919,0.116214335421016,0.04289432671062945,0.4935470354677507,0.4325232605176833,0.4349108090963551,0.5691843058795341,0.06217417832501772,0.5251937208514268,0.11241844904466303,0.10102299876896853,0.42926209452568137,0.164731079032593,0.011084589491284373,0.41084337349397565,0.5392000207065081,0.46247531066152986,0.32250643640179544
2019-07-09,HUBC,0.122093023255814,0.10667927899521779,0.11919698870765372,0.11562550184679621,0.03054413432905777,0.4874482856600457,0.4290902877613357,0.43373753658570297,0.5602407280643702,0.05995875261726355,0.5085198637569976,0.11185413979915432,0.10124799194467327,0.4257958908834468,0.15562087710633832,0.009438580565008415,0.2877492877492874,0.41617620360874863,0.48776566673293154,0.2155137110888688
