Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2019-05-10,MEBL,0.08121783317770201,0.07678233026204012,0.08363661023079183,0.0837041884816754,0.0506385378966158,0.37805846457388637,0.34438161663149475,0.32747490132916257,0.5090228773092995,0.0396790734235897,0.40320567339698954,0.07575468639605729,0.07436286223813862,0.33667655830560733,0.034078548113325516,0.022757731480423975,0.32380952380952344,0.23007212411676217,0.4956529540680412,0.21643171138588957
2019-05-13,MEBL,0.08163043714304327,0.0779585702149905,0.08472162571486697,0.08315881326352531,0.0938219577140076,0.36419685060279827,0.34500784224918735,0.3258677323680063,0.5140100125854297,0.039537023123646986,0.3912463591541385,0.07562698040871257,0.07415199483171181,0.33743721057653525,0.03490975823077369,0.019214856365250207,0.2897959183673466,0.26989274894492066,0.4865239612618555,0.3508995321610498
2019-05-14,MEBL,0.0640404786205998,0.05946546428804808,0.06216234544180474,0.06459424083769633,0.06315750976550137,0.10541473513645283,0.323966744574952,0.31964464055853037,0.47469107373326586,0.08233374083389126,0.010408072058539247,0.07194133362225305,0.07263919201929842,0.31516844913231074,0.06252221597372765,0.016821734543873063,0.14187499999999975,0.25971652971034265,0.36936350844708543,0.22081324195691682
2019-05-15,MEBL,0.06425763860235834,0.05534862445272168,0.06444539885621287,0.06391797556719023,0.21640941820539836,0.10020990220553694,0.3072054739640849,0.31073308471972194,0.451790441238066,0.1102177417665981,0.12073032416665712,0.06879535089378316,0.07117606725860318,0.29782201141648834,0.057263168376186835,0.008682483302351787,0.12249999999999961,0.1903993626381492,0.36528671038282423,0.5827998392579142
2019-05-16,MEBL,0.06371473864796193,0.055109020017861415,0.062275367888062566,0.062129144851657964,0.09645938156278967,0.08638065247079485,0.292681271523908,0.3001956924093758,0.43794138723334386,0.13435496801223684,0.16835224610131702,0.06587629437203582,0.06968057588125315,0.2830603895560128,0.05461954352195604,0.005040718855716156,0.07125000000000004,0.11514716567428841,0.3771439801492389,0.24207732649969915
2019-05-17,MEBL,0.059697278985428565,0.05401990895031475,0.059901896516648206,0.062216404886561966,0.028378680612895103,0.0889368343055964,0.28227937877202003,0.28932494324689756,0.4351018168775043,0.15208996364229202,0.21983716333888476,0.0635048081144775,0.06828775131918094,0.2727878251343334,0.05394976453111851,0.006129820026216168,0.12823529411764745,0.11045058821699344,0.39923344445424436,0.07129449123260323
2019-05-20,MEBL,0.06078307889422138,0.05486941558300115,0.0594498067316169,0.06287085514834206,0.03312604354070284,0.10910408862839832,0.2758921126343181,0.27912955277169044,0.4408545965059067,0.16559372145080453,0.26245473550357057,0.061690746537328645,0.06703116266085005,0.2667783501083022,0.05524231012595239,0.007396921993347538,0.15581395348837246,0.12192162463936251,0.415535330464566,0.08343747623632969
2019-05-21,MEBL,0.06189059480119005,0.05295258010411902,0.0583421867582902,0.058835078534031415,0.04364057328451403,0.07455560861600924,0.2672127411511146,0.26893659985632695,0.44087535990893345,0.1829481173402694,0.24681251814159227,0.0594280012792473,0.06556965733532566,0.2582585857274697,0.05670197456471501,0.005735581224788198,0.08689927583936757,0.1273101599028142,0.38354573017789495,0.10651360933468483
2019-05-22,MEBL,0.058828639058394305,0.05726545993160381,0.061258165871742126,0.06588132635253055,0.07479734035145959,0.25776487657780117,0.26985605586233113,0.2614024992444345,0.4635237564641683,0.1875655875408754,0.34774161555590005,0.058935905968429514,0.06470176035022573,0.2617249123869354,0.058771026333427845,0.008565134629017042,0.3206483439041577,0.193563992640214,0.43227166634148073,0.18354154565405273
2019-05-23,MEBL,0.065973202458251,0.06053279313424381,0.06815253509346958,0.06777923211169287,0.06400148539711163,0.2988856935246672,0.2752918291397552,0.25665073924835385,0.4872240400550909,0.18676909593152888,0.38184614713527154,0.0588993940787807,0.06402434785727185,0.26791016713537713,0.05566342835071991,0.010989901036461983,0.3822284908321584,0.2715256012896012,0.4456042410324705,0.14941721516465342
2019-05-24,MEBL,0.0640404786205998,0.059487246509399044,0.06625375799633806,0.06832460732984294,0.08228762408200067,0.3107764964500135,0.28126447547628913,0.2542508306175351,0.5072573688300234,0.18061399429904973,0.39903810035019316,0.05897472518190039,0.06342928627493424,0.2744187544990163,0.05394594859708557,0.014100300142042527,0.3998589562764461,0.3792874102949382,0.43380906319905665,0.18726513336285266
2019-05-27,MEBL,0.06621207843818541,0.06295061970419741,0.06894369221727434,0.0704842931937173,0.028167686704992537,0.3576053971859383,0.28948623822957115,0.2542601649879066,0.5277795658763377,0.16985389261338943,0.43599992349760563,0.059452969411632695,0.06302565740252361,0.283109803560035,0.0536488948662384,0.015181490166025588,0.4696755994358251,0.43060215673372704,0.4519653098933609,0.0627429619572121
2019-05-28,MEBL,0.06925231818280528,0.061643686423141414,0.0707972603359027,0.06852094240837694,0.03432167568548404,0.3269852493188261,0.2945325332055363,0.2554517607267274,0.5378501983329129,0.15848617980827015,0.4205294327855027,0.05946552406248984,0.06250894033880042,0.2882323031756573,0.04876666799648717,0.013869558368631508,0.40620592383638887,0.43885833705775973,0.5677728459589955,0.07564263027620823
2019-05-29,MEBL,0.07164107798214944,0.06909320612516065,0.07425574719139219,0.07530541012216407,0.08098649498326818,0.4567512470028614,0.3073106892857963,0.2594034699449051,0.5613611487291857,0.14366311554053016,0.5291285522112495,0.060784539623734896,0.06250632703226505,0.30146260299651323,0.054516469895750444,0.01693117207069086,0.6255289139633292,0.5165635636368929,0.6240032751428735,0.17501278636446746
2019-05-30,MEBL,0.07921996134552323,0.0741684636999281,0.0779854879179005,0.07864310645724257,0.12729965776788138,0.5086091543899168,0.3219515528029632,0.2660003598301573,0.5838930887808894,0.13551728189935117,0.5906908225402385,0.0625075855141968,0.06274040122448576,0.3164489215324833,0.057908990586096304,0.021729282433220573,0.7334273624823693,0.6073815472012551,0.6637780139636604,0.2514373098863344
2019-06-03,MEBL,0.0786987773893027,0.07427737480668278,0.08069802662808834,0.07936300174520072,0.01241347491493429,0.5194159755193114,0.3348094625192388,0.274295018795235,0.598354872659936,0.13231480951938204,0.6072126376843698,0.06405622023060434,0.06301038773595094,0.32934187865503267,0.05732879740630817,0.02221977351727143,0.8590872698158535,0.76332276314115,0.6685214774937777,0.024152634417673187
2019-06-10,MEBL,0.07945883732545764,0.0705743971770241,0.07572503899274396,0.07338568935427575,0.03161392053406778,0.4164688495613251,0.3382558071885582,0.2817394410744696,0.5911124629925602,0.1279473723749331,0.5163546074906918,0.06417024403611318,0.06283938597101699,0.33213704160363827,0.05841186398532969,0.021009368100178193,0.6397117694155323,0.7682063639879304,0.6178885936486751,0.06155794405157062
2019-06-11,MEBL,0.07055527807335665,0.06491101962578144,0.07346459006758743,0.07362565445026178,0.0045715346712222596,0.42059162299784536,0.34159343871541514,0.28847816414028005,0.5851012394230977,0.12239519461119464,0.5284013649706772,0.06430982620626668,0.06269642120469188,0.334916950060867,0.054227919167293276,0.021205828238682434,0.6485188150520415,0.7389696947200909,0.6527406090527519,0.008404820394112094
2019-06-12,MEBL,0.07576711763556213,0.06687141954736545,0.06950880444856347,0.06804101221640488,0.034286510034166946,0.33851880469797113,0.33796488957961823,0.293017692661534,0.5663682582483992,0.1162360909054991,0.4405140956692577,0.06334673605407973,0.06216693593263484,0.3303954730992079,0.05893809024453839,0.01989521496570784,0.44355484387509964,0.5958888804208998,0.554417638891294,0.06697685276218436
2019-06-13,MEBL,0.06803622228495734,0.06162190420179048,0.06950880444856347,0.07013525305410123,0.08524153879263659,0.3767242254606715,0.33794130230958325,0.2966437806549199,0.558587471298417,0.10842518582931865,0.4889312661352553,0.06296273835702126,0.061820015015351726,0.3299059973519699,0.055495133355528664,0.023116370122525674,0.5204163330664534,0.554811729494928,0.5557031608312974,0.16441272686748315
2019-06-14,MEBL,0.06946947816456384,0.06491101962578144,0.07233436560500917,0.07264397905759162,0.04954840270578588,0.42046125990696925,0.34122933714516207,0.3003161982797756,0.5589821121983329,0.0952546365856849,0.5549077500800891,0.0631324989730023,0.061673251735270995,0.33302476333472725,0.053141486662747955,0.024999222993559594,0.6124899919935944,0.5424058785441309,0.57007948549783,0.09528380355793391
2019-06-17,MEBL,0.07055527807335665,0.061643686423141414,0.07054861095413548,0.0693499127399651,0.010409032789859914,0.3712346560548839,0.3402571354651329,0.30302600234123905,0.5507824639197523,0.07951732451919673,0.5007870538817238,0.06263595903947933,0.0613025299058757,0.3316387583143743,0.05176684854221267,0.02458388780141976,0.43303571428571497,0.538783813132604,0.5301004403449651,0.02080340832669142
2019-06-18,MEBL,0.06751503832873676,0.060511010912892904,0.07029996157236826,0.068739092495637,0.017969647823035187,0.36235951079097295,0.33911060069963794,0.30492480777091563,0.5438742883153828,0.07790099656235461,0.4803842367278072,0.06211187009040639,0.06091244110959043,0.33016423698041086,0.046047275013823816,0.023885069859089243,0.2625139043381536,0.4499799383720685,0.5399430472531898,0.03797767637180487
2019-06-19,MEBL,0.06814480227583661,0.06120804199612276,0.06973484934107912,0.06961169284467714,0.04912641488998074,0.3794461775248542,0.3395833252024306,0.30655477833624245,0.5415843233527865,0.07548590956508587,0.49540233393750427,0.06185139718896948,0.06060935433852088,0.330487512451592,0.04258500016049563,0.02575210043708926,0.30700778642936516,0.3447928579003395,0.49799027234725646,0.1230002782709686
2019-06-20,MEBL,0.07049013007882907,0.061643686423141414,0.07145279052419809,0.0698298429319372,0.006224320283125692,0.38390560311058053,0.34055043982479444,0.30808569113359524,0.5407405383828496,0.07050024782377023,0.49130048989090025,0.06168036478383582,0.060341280304206685,0.3313676175448805,0.037553993904102634,0.026010531223309603,0.21410256410256442,0.26940732490764213,0.4769239880599504,0.0168702583044077
2019-06-21,MEBL,0.07031640209342221,0.06140408198828115,0.0700739166798526,0.06858638743455497,0.005099019440978674,0.36238366516793397,0.34017672589276865,0.30922272827710945,0.5373854622133521,0.06497811469213195,0.4463520939591852,0.06130056299401415,0.06000238648518735,0.33084252369397593,0.03450399802017734,0.025794293218512992,0.11258278145695293,0.21778134866266693,0.46351106772699885,0.014179032275161726
2019-06-24,MEBL,0.06914373819192599,0.06085952645450782,0.06781346775469607,0.06692844677137871,0.002989080361953016,0.3342154937199572,0.33826981112417603,0.3096848947254391,0.5316368393552511,0.06061666502285443,0.3875093980826988,0.06066999449424054,0.059567870271933054,0.3287316328958391,0.034104188348883596,0.02565716667888587,0.10120481927710888,0.14691694846894304,0.49212818482834325,0.008561588694313628
2019-06-25,MEBL,0.06621207843818541,0.05728724215295475,0.06216234544180474,0.06354712041884819,0.03913936991592596,0.2816044848459098,0.3331587026077665,0.3088552909500334,0.5206333984167653,0.0509249802353017,0.24951513877434975,0.05950180711486511,0.05892177671412027,0.3232845087362668,0.03762451263915216,0.02416459703602145,0.16574074074074138,0.130264459672341,0.4662998368155638,0.11525786799872988
2019-06-26,MEBL,0.06078307889422138,0.05508723779651048,0.05994710549515134,0.0631326352530541,0.036396449113192605,0.27545676058062013,0.3290809903267859,0.30723476051991766,0.5138961981222647,0.05469813394398354,0.2520804019079122,0.05846606204562349,0.05828799498375248,0.3190442419240397,0.039693426198047735,0.022774872297877367,0.21901528013582325,0.16691249873786893,0.5022222432211868,0.11231534068496034
2019-06-27,MEBL,0.06295467871180699,0.061643686423141414,0.06216234544180474,0.06607766143106458,0.12993708161666345,0.3489414274290732,0.3298062706964199,0.30610852538860833,0.5181066598798211,0.05598125371625941,0.3537234785206599,0.058186738385538755,0.05790379554286859,0.31996318150160374,0.04819762167781784,0.027671871991868945,0.3898809523809531,0.26631272267882516,0.5088094021480578,0.37106603731767107
2019-06-28,MEBL,0.06186887880301417,0.06600013069332811,0.062184949931056305,0.068717277486911,0.1407329365710114,0.4079836061162231,0.33392750673177435,0.30617459767277955,0.5282628656706801,0.05583085395224749,0.43818050593700275,0.05846739046757812,0.05773143405614095,0.3244396549793719,0.06254755073601145,0.03297365868264442,0.6133651551312642,0.4204438126080771,0.5101315145252325,0.3767889482766885
2019-07-01,MEBL,0.06295467871180699,0.05833278877779957,0.06442279436696127,0.06653577661431065,0.031016104461677175,0.3680136034856569,0.3349983940789507,0.3064787424261469,0.5302907931656367,0.05726220546068429,0.37606508933970384,0.058276197028826304,0.057415605150079985,0.3255797265775588,0.06345213628481033,0.03178566818068254,0.4940334128878277,0.5151411597335462,0.5177753325425289,0.08248789780799866
2019-07-02,MEBL,0.0640404786205998,0.05619813108540808,0.06566604127579737,0.06448516579406632,0.008439756316102633,0.332750663484525,0.3338209778794663,0.3064457739882931,0.5274192259000119,0.06026805633129299,0.32354854249182424,0.05772419723614333,0.056974840038138325,0.32431583751785864,0.059265717292281,0.03144417035603424,0.40100250626566436,0.518970658676966,0.5071530979772372,0.02285242731851192
2019-07-03,MEBL,0.0651262785293926,0.05706941993944542,0.0666832432921178,0.06492146596858639,0.009178234993761613,0.3434545776216107,0.3338172060415218,0.30641851416493016,0.5274678525065376,0.059067201382618534,0.3507970316530346,0.05735672461603222,0.05659342888808189,0.32432532993728985,0.053075998704747954,0.03181335719349187,0.42606516290726865,0.4544774116217714,0.5041113322377133,0.027180157574015984
2019-07-04,MEBL,0.06784077830137461,0.06467141519092115,0.0651235335337598,0.0630671902268761,0.06983898351574928,0.31083286359269374,0.3320419431664849,0.30598013555121123,0.5239658974023986,0.05228652133514082,0.301959736831532,0.05669837001049305,0.056105225521033225,0.32245543592111325,0.06088329838746251,0.029169715732411335,0.31954887218045064,0.39439692545872185,0.48904254311907885,0.22333446309179023
2019-07-05,MEBL,0.06186887880301417,0.05604565553595156,0.06442279436696127,0.06450698080279235,0.0014417917040008665,0.34841383819601446,0.33276898563594565,0.3058000353550256,0.526165941389166,0.03763508557762499,0.3486520841762487,0.05643745603620212,0.0557505469054729,0.3232732045561742,0.05629677156602382,0.029248827197580828,0.40225563909774514,0.3948284182974172,0.5084085968592622,0.0046733253057486155
2019-07-08,MEBL,0.06193402679754176,0.053061491210873696,0.06103212097922647,0.05953315881326354,0.03864705079748664,0.26626760069683286,0.32791328168271106,0.3045165497103392,0.5167671826998258,0.04152551192631303,0.18762554718546248,0.05526451622384196,0.05506629124646614,0.3181475416336481,0.05625346654166681,0.027774716896589283,0.11654135338345946,0.2882496871396983,0.4836002196590669,0.12420452527880374
2019-07-09,MEBL,0.0607613628960455,0.051841686815221416,0.06080607608671082,0.059707678883071574,0.015050898763716363,0.27096080315221854,0.32478743538603805,0.3027562719912622,0.5127058153342541,0.04185527991616585,0.22344645024539578,0.0543385036251082,0.054438548115067015,0.3149474417366323,0.05092761880981875,0.028364097312102005,0.12656641604010083,0.22179978998063501,0.5094018498355678,0.04769022325046796
