Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2019-05-09,MARI,0.19421613394216136,0.18464792988818374,0.1901901257283042,0.18254709613399775,0.0047057318098581175,0.03610920979182211,0.7607054967346143,0.7576088447458453,0.7708201753680763,0.030035574097631815,0.1368705703734684,0.22176820767830693,0.23354748550246876,0.758105070355353,0.06541301723281484,0.0003079247410833555,0.003442184881561624,0.00025760078797402953,0.40505531244713733,0.2319408599409178
2019-05-10,MARI,0.18264840182648406,0.17709277727410094,0.1846059490953695,0.1782654901948774,0.0011848943199805257,0.026842722780390876,0.7530095505203924,0.7527428973109443,0.764256145795614,0.037438089397981586,0.20088300559137084,0.2145998982148983,0.2293259723224195,0.7502223950557405,0.06258593433715391,0.0002083859896327908,0.02299539170506917,0.007598817462391189,0.3991172876306308,0.06511389173608156
2019-05-13,MARI,0.17838660578386611,0.1755817467512844,0.1710211591536339,0.16316961346102607,0.0025129693645494066,0.0,0.7435197193884815,0.746692583712375,0.7562468420454843,0.04623236172004385,0.20056336857980311,0.20587290815739015,0.2242439822064806,0.7405057305966044,0.06820227256734111,0.0,0.0,0.007598817462391189,0.37346704403588316,0.13804827671557712
2019-05-14,MARI,0.16590563165905636,0.17104865518283469,0.16191352345906165,0.16694894230857574,0.006677400804189569,0.05479723841376846,0.737785923506497,0.7405487286352065,0.7556142656191058,0.05169209283350716,0.2681580936903593,0.19944916209418137,0.21977347277953055,0.7348775046277707,0.07694519732825249,0.0005496971697937047,0.14446735395188992,0.055184528776045697,0.3770340658885466,0.30810134103591114
2019-05-15,MARI,0.17138508371385086,0.1775430643699003,0.17755289788408465,0.17783059173754187,0.003595721538855849,0.19551301005109806,0.7369616977040387,0.7354462531422876,0.7626566192976382,0.05366559076475711,0.34112582907894196,0.19625640902968675,0.2164079697056195,0.7344682655403464,0.08013006783714492,0.0008468240662683334,0.2665635738831617,0.13737102980082577,0.3994555938657796,0.14994973996408972
2019-05-16,MARI,0.17534246575342471,0.17860380779691754,0.17847286108555657,0.17904034448858083,0.0010728332557865723,0.20994681497717876,0.7374039906371566,0.7314648300290911,0.7702377621100881,0.0547455988161372,0.3638461358075217,0.1938735121294011,0.21335037875675392,0.7353025658521215,0.0810590162368356,0.000937178444143659,0.28013745704467347,0.23189699454135565,0.40660477026251324,0.04407514184478815
2019-05-17,MARI,0.17138508371385086,0.16802659413720156,0.17203311867525298,0.16460600343631035,0.004520982487808627,0.15631194613254423,0.7346452232255786,0.7276524733999877,0.771381078144104,0.05712490455526507,0.32487993755560834,0.1891872793985214,0.20940686241946618,0.7326213454038106,0.08420622686104871,0.0005642184090950964,0.11817869415807555,0.223026488772648,0.38710089588579344,0.1646799159255832
2019-05-20,MARI,0.16286149162861496,0.16855545482018736,0.16314014106102423,0.1676778566243917,0.0011016056911877224,0.19196186805299187,0.7340967780786776,0.7244778966338836,0.7756940793131469,0.058457554832341316,0.3564670053493321,0.18593547803006646,0.20594828609395713,0.7322689209848092,0.08886335451972914,0.0006569309369424429,0.16512397308650223,0.18879802025810244,0.4001557862741696,0.047514221378146045
2019-05-21,MARI,0.17807914764079152,0.17527954064672108,0.17203311867525298,0.17789797037177693,0.002082897172237477,0.3008798487644194,0.7372000812593348,0.7226437851111966,0.784759006723575,0.05781789830141214,0.410384280736395,0.1852125326681154,0.20347978681062437,0.735739863958304,0.09156760547987801,0.000830068790151343,0.29919230769230754,0.19522764291355152,0.42500180885203215,0.0870256851487903
2019-05-22,MARI,0.1838660578386606,0.1888848594741614,0.1842992946948789,0.19297547111447325,0.005296323904934359,0.43031756801852517,0.7444295169043103,0.7228201404964127,0.7983548359856212,0.05637476453772024,0.48129060790823974,0.1874795576222363,0.2023019991898208,0.7434805164610921,0.09528302916320792,0.0012665747612880466,0.5040676217310209,0.3254370177909148,0.4764079436738944,0.19702172814346505
2019-05-23,MARI,0.19634703196347036,0.20450891508008462,0.20116528672186448,0.208809450159718,0.00993171468193019,0.535643844730927,0.7550118184363972,0.725367158498247,0.8143864971120774,0.05422992698874175,0.5569172811283071,0.19233634176115147,0.20238841954919143,0.7546139340525125,0.09817608324447556,0.002082991104232953,0.7354732510288068,0.5178883104717199,0.5327741016333759,0.3000532187549192
2019-05-24,MARI,0.20121765601217662,0.22091266243578123,0.20269549218031283,0.21001307758037205,0.004858680019095811,0.5428941962021706,0.7641835100272876,0.7294899980994958,0.8250430273582937,0.051981555582299645,0.5700043372464081,0.19653826855126103,0.2025595876357513,0.7640448782550695,0.11245354725027946,0.0024836283731636552,0.7839055793991418,0.6814436954387526,0.543416293853815,0.13429262734748673
2019-05-27,MARI,0.20974429223744295,0.2163795708673315,0.21619135234590617,0.2136944011417616,0.0009744012399405319,0.5655878593012433,0.7728088420744649,0.7347492776886893,0.8327282292295214,0.04939596281224079,0.5964385994270941,0.2006741464741528,0.2029959684152781,0.7727681092718571,0.11155210436953923,0.002565915395871541,0.83549356223176,0.7932757835014135,0.5823960036857078,0.02675122511855729
2019-05-28,MARI,0.20578386605783872,0.20882139619220308,0.20760502913216808,0.20578966227990922,0.002450881477631135,0.5103242458425593,0.7778059478417417,0.7400928157582046,0.8332980291639708,0.045733809058371565,0.5694582671495041,0.20255939641126344,0.20281100407554717,0.7775460711407085,0.11183552834839168,0.0023626180456520584,0.724721030042918,0.7896476929471665,0.559064578738694,0.06609550109626221
2019-05-29,MARI,0.21308980213089806,0.21778482925355097,0.21803127874885006,0.22224536235923223,0.003909189650857854,0.6068197642405362,0.7864253647211725,0.7463273092821066,0.8393231361629033,0.043966984459128985,0.6650202685252855,0.20722169053522402,0.20387285011393705,0.7861894109951879,0.11404676329420176,0.002685436365506072,0.9553218884120169,0.8474881979358261,0.5665672222089372,0.09871053664277599
2019-05-30,MARI,0.21613394216133947,0.22393472348141436,0.22263109475620976,0.22656678294585517,0.0010910053202504565,0.6289506389101251,0.7945359041136068,0.7531588715915569,0.8433608277230594,0.043433389916298804,0.6917019480255887,0.2118555878855952,0.20519048024515738,0.794232438367371,0.11399117546440347,0.0027772801012584634,0.9740740740740742,0.8942490156940961,0.571887911202709,0.027354425900779706
2019-06-03,MARI,0.22223744292237446,0.21639468117255967,0.22109782275375653,0.21409254761678712,0.00025054733879580543,0.5434829097162402,0.7976587144342023,0.7593341063650288,0.8389223974837633,0.04170841795428966,0.6305349114552041,0.2132819827806218,0.20548700393226157,0.7969359892742716,0.1136276954811742,0.0027543191673203653,0.8064609053497944,0.9218302633168336,0.5799367677265759,0.006450266401653626
2019-06-10,MARI,0.20700152207001526,0.22060743427017226,0.20920269855872434,0.2138015944234992,0.00029446316125019263,0.5415877869542269,0.8000999349877385,0.7648293166206178,0.8343237158527451,0.040815318352762135,0.6334429329279547,0.21439387167417193,0.20574256319821202,0.7989924449002723,0.12146566491609458,0.0027277589518460254,0.7992468619246862,0.8691663225277017,0.5726059221604447,0.00760107307863602
2019-06-11,MARI,0.2045662100456621,0.21213055303717138,0.2109782275375652,0.2071341722994184,0.0010652615622599537,0.4980406216637503,0.8002721895198931,0.7692646476651894,0.8271562580175834,0.04008363834418051,0.5979741670503678,0.21403953020007974,0.20548129461449025,0.798712621020959,0.12062571745325322,0.0026380251397528105,0.7081589958158996,0.7794393735627902,0.5389142859431255,0.02656659597731706
2019-06-12,MARI,0.20852359208523596,0.20882139619220308,0.20920269855872434,0.2076027600738715,0.0011546075458740517,0.5012303921773054,0.8005752855768508,0.7728818227481724,0.8216234592832399,0.04051511169914793,0.5972053119979255,0.21383845345582894,0.20527204607565333,0.7986811926237551,0.1186080241447131,0.0027350816280749322,0.7145606694560668,0.7484297451133124,0.5110486440485964,0.029056227529650525
2019-06-13,MARI,0.22070015220700157,0.21486854034451497,0.21189819073903712,0.21178329806163923,0.0006775908536970876,0.5303304694239434,0.8019712186187739,0.7760929344495925,0.8188774462135412,0.04086975039665578,0.6125375358404457,0.21446651941986003,0.20539001554622446,0.7998979145860059,0.11942592403524892,0.0027930424721240763,0.7716736401673643,0.7391257933493761,0.4905963959824592,0.018419243339153315
2019-06-14,MARI,0.21461187214611877,0.21184647929888184,0.21803127874885006,0.21276641358843298,0.0015286492060890046,0.537282822679397,0.8033514266699114,0.7789756202986121,0.8166564587419618,0.0407228910573111,0.6084860341720881,0.21516677929340358,0.2055741495493498,0.8011446389446267,0.11298927430936455,0.0029207549100824693,0.755428571428572,0.7550758283243517,0.49021584358665726,0.04098632985528388
2019-06-17,MARI,0.20884018264840187,0.2033847083711091,0.20960134927936216,0.20200727076716699,0.00027326241937566085,0.45961754934265464,0.8015598958076202,0.7808744564048729,0.8100031519556237,0.037542116183620716,0.5348423466433873,0.21369990590515534,0.20493901075386364,0.7990539340616302,0.11088163901754301,0.0028959322787980393,0.4912352941176471,0.6797197985466608,0.4666646798473888,0.007863600757114621
2019-06-18,MARI,0.19939117199391176,0.19371411302508312,0.1936031892057651,0.18672763412176543,0.002708319057536163,0.37105194730310326,0.7960935538063593,0.7811507279303437,0.7990305212098273,0.034996115521662464,0.4251728293217963,0.20960288835548532,0.20319822622318037,0.7931452565570907,0.11301185985026273,0.002671535691986791,0.023485607904911738,0.4272608938966881,0.45391784594997975,0.0815957685408845
2019-06-19,MARI,0.19056012176560128,0.1934119069205198,0.18983134007973015,0.1912665039370561,0.0005503864024498971,0.40701125790174175,0.7931162799104782,0.7806948485834055,0.7940793338929908,0.03372462864452035,0.44922020430648546,0.20711130209925857,0.20191035859874504,0.7900305947688538,0.11445977287387328,0.0027190710308964746,0.20005264543300924,0.23986201567375925,0.43651373447619046,0.017995700647929054
2019-06-20,MARI,0.19025875190258756,0.19643396796615292,0.19656547071450478,0.19817281394615224,0.00042923930602400154,0.4591643796982523,0.792756881317868,0.7802484342246453,0.7941433410958582,0.03222541956697399,0.4901117677960443,0.20638209075091454,0.20122384611202057,0.7897655609611061,0.1129355623444624,0.0027566773172923863,0.34844695972624395,0.1916813646304096,0.4411726581146717,0.014328819113589946
2019-06-21,MARI,0.2051750380517504,0.20157147174372925,0.1999386691199019,0.19979602649817926,4.0054258755811746e-05,0.4712054679128995,0.793038205871339,0.7799552631360436,0.7951796522773271,0.02733552851026307,0.4845109923507218,0.2060932062504797,0.20070343471314125,0.7901793955294881,0.11295937164338894,0.002762386522487805,0.3833245590944985,0.31310077198582054,0.46244534301703155,0.0019560694084591185
2019-06-24,MARI,0.19817351598173522,0.1925083106678755,0.1934989267095983,0.18915632761942094,0.0006230746603054345,0.40582641700081556,0.7905352340477625,0.7791516644002769,0.7917278734322226,0.022953632554425705,0.3604994013440297,0.20383967815703516,0.19941816843210605,0.7876138584168301,0.1132908843261655,0.002708893752069858,0.15471176625427735,0.29780153142096466,0.44558816459283385,0.023186601615611174
2019-06-25,MARI,0.19178082191780826,0.19371411302508312,0.19043238270469184,0.19328480029891612,0.00023994696785853957,0.4383588925484875,0.7898331582430571,0.7783491653300657,0.7917353099461383,0.020221768468970933,0.37942915894491414,0.20277859474364432,0.19852563354806183,0.7870059708979136,0.11448853819618061,0.0027309858939130014,0.2434193208739142,0.26236236169453553,0.462698715877427,0.009718331074237878
2019-06-26,MARI,0.19330289193302896,0.19099425808401332,0.19043238270469184,0.1874902377546989,0.0013711579807353402,0.4034505932096092,0.7878934023717582,0.7772661538806528,0.7898383384523394,0.021007546900814827,0.32361782078432966,0.2008118512619245,0.19725584298675394,0.785076180884776,0.1134420315097585,0.002616181224222512,0.12820148989003224,0.17627692885550103,0.45235058788104615,0.05878139907193417
2019-06-27,MARI,0.18757990867579916,0.18464792988818374,0.18276602269242567,0.18090857025600818,0.0034866891520725428,0.36629905406845725,0.7847953323635389,0.77569538461614,0.7865398648742575,0.023384695360644293,0.2901609445048519,0.19795488687249965,0.19557406948520092,0.7819329760009807,0.11342965877719423,0.0023279904750102783,0.11964144155131413,0.16444325151979725,0.43515079786943356,0.18198206336306355
2019-06-28,MARI,0.18264840182648406,0.18615896041100033,0.18493100275988958,0.18541375075418134,0.0047087604872687655,0.40492478431865553,0.783793277428624,0.7742109475228756,0.7871236881918665,0.02448721854981944,0.35418216068004443,0.19647150244739406,0.19433887759548776,0.7810569187235535,0.11292410223881143,0.0027163405414551874,0.23675862068965547,0.1621957508913323,0.44104638853484684,0.2467169319250329
2019-07-01,MARI,0.1857260273972603,0.1870323360531883,0.18475927629561487,0.18692977002447067,0.00021723188727868414,0.4179846771437671,0.7836445473682919,0.7729895834022923,0.788902725293135,0.024813149998152758,0.38299920456757464,0.19554524459906666,0.1932971414108399,0.7810746895876337,0.11328210175875118,0.002736570985951998,0.27089655172413774,0.21034492924782539,0.46026641109907,0.01268572840299281
2019-07-02,MARI,0.1884322678843227,0.18434572378362046,0.1947255443115609,0.1874106084596938,6.882669415696197e-05,0.4223395425254718,0.7838889283712823,0.7720680532224129,0.7909303592963368,0.0254110864274223,0.3987908455442289,0.1948785588643218,0.192358697339974,0.7814814261713842,0.10368776127468952,0.0027446383411194376,0.2817241379310346,0.2650360205594604,0.48689347302368347,0.005226687255558871
2019-07-03,MARI,0.19178082191780826,0.18615896041100033,0.1907390371051825,0.18704921396697835,0.0009001986433796708,0.41971534581315906,0.7842130310393396,0.7714045152730409,0.7926750377603916,0.023901068823233233,0.4055374339390341,0.19426457235915714,0.19145367809458877,0.7819411236207797,0.09933569413551434,0.0026684328630762373,0.29385185185185153,0.28430082296287496,0.4783330576526807,0.061367273218319036
2019-07-04,MARI,0.1914764079147641,0.185856754306437,0.19043238270469184,0.1869205820288932,0.00022026056468933154,0.4187162284638367,0.7846582164553592,0.7709748998136366,0.7942569440437791,0.020634254269566107,0.4101585668345621,0.19373783258555363,0.1905973943228869,0.7825022867191992,0.0952945457882068,0.0026479541922665825,0.366822429906542,0.3166688121437303,0.4664894028129347,0.016767684358562306
2019-07-05,MARI,0.18417047184170476,0.1816258688425506,0.18552591229684148,0.1820386937120421,0.0013136131099330398,0.3808425701458644,0.7839206308875541,0.7704635140606848,0.793703970530308,0.019894563204836666,0.3688031332719725,0.19238131219227608,0.18943000546603003,0.7817801643056076,0.09304103702148671,0.0025378658225201347,0.23079207920792028,0.2994829561792566,0.4555438896829994,0.0881304670459534
2019-07-08,MARI,0.18051750380517506,0.17860380779691754,0.18583563324133703,0.18252565747765018,0.00031112088700875325,0.38655663873135626,0.7837021515103745,0.7700047331924809,0.7940597122878922,0.018604505129923406,0.3846453916810541,0.1913637547604212,0.1883744750071937,0.7816140595639299,0.08728873508520217,0.0025657912827151187,0.2465346534653463,0.28351685199066107,0.4740476603744675,0.021930110534240925
2019-07-09,MARI,0.1817351598173516,0.17860380779691754,0.18797914750076664,0.18232658424013745,0.0001324289197805572,0.3848914177998799,0.7837092001627538,0.7696393110406352,0.7946910527803623,0.018069935082359517,0.39421170580702414,0.19049346570880568,0.18737210433031917,0.7816800016420137,0.08027097964575694,0.0025525111749779487,0.2400990099009901,0.24075693813403623,0.4667027206320314,0.010604525279203159
