Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2019-05-10,HBL,0.20980540647328044,0.2062079937660314,0.21365528726061617,0.21022671185548356,0.003624008480822256,0.39901291403354233,0.4342166909171204,0.4267002330859369,0.5036764576208524,0.072465148991457,0.40313777076019,0.21565265562795113,0.22812925219536231,0.42763958710993877,0.17972390113802286,0.027914302711497755,0.3729146221786068,0.5356204325588271,0.4362796956400981,0.01330349328079036
2019-05-13,HBL,0.21257120279213726,0.21266924250787364,0.21232306411323898,0.20914086407160018,0.018898419924817965,0.39208005262381795,0.4324642034751121,0.428230577226786,0.49273215142000404,0.07354241387579094,0.39169615254790324,0.21456953401475362,0.22735452755500343,0.42559008213769345,0.18190829788201526,0.02658856882462888,0.34052993130520165,0.4022691636169599,0.4298773109948317,0.07284717630149722
2019-05-14,HBL,0.21421751012479007,0.20617552517938895,0.21232306411323898,0.21062156559507753,0.007817351053646449,0.4046213475798378,0.4324796703192816,0.4294582076292425,0.4888698477305563,0.07005845881182643,0.427983273613492,0.21396314289818366,0.2267342785343263,0.4254892904466748,0.17447569518386005,0.02717400290877265,0.3162486368593249,0.35106821251251247,0.423351777174467,0.034285581748269345
2019-05-15,HBL,0.20384577392907705,0.20763661157829802,0.20899250624479598,0.20512651771906157,0.00770092706550656,0.36710157070737137,0.4291115771131449,0.4297097003952235,0.4764153750171986,0.069508372064728,0.34177872984126056,0.21242863844220858,0.2257662590180564,0.4218586093530162,0.17443347900924058,0.026596346833813234,0.13413304252998973,0.2678712346859426,0.4139021463440395,0.034110307031813024
2019-05-16,HBL,0.2046689275954035,0.1964349491866619,0.19273938384679434,0.19706492053568495,0.034253912360553945,0.31746692163127643,0.4213764690608217,0.42823298399688947,0.4543652736015304,0.07487161458123834,0.2118625729323442,0.20964978308339158,0.22429178394533958,0.41372081304359803,0.18115777925885726,0.02424474909273655,0.20565749235474012,0.22087858420892767,0.398682040912599,0.15680177791626326
2019-05-17,HBL,0.20269335879622008,0.19448683398811653,0.19567027477102417,0.1941364219670297,0.0077612180593647166,0.3006397057501444,0.41381698063673705,0.42541179592598094,0.43721125235057234,0.08731603305083445,0.20838805559618942,0.2068227933270884,0.22270577160224733,0.4059246292609942,0.18040144359842167,0.023663065120163806,0.13761467889908252,0.15863841701780323,0.4300458495378023,0.03858445148171413
2019-05-20,HBL,0.19933489183760822,0.19805837851878308,0.19633638634471273,0.20285610871639628,0.02828302496880825,0.38191907508301126,0.4144437846078135,0.42329081267579427,0.44614511731753437,0.08672607987482993,0.3588051159794804,0.20615750866319307,0.22183743256895752,0.4068681742654168,0.183955479052936,0.025615762104500055,0.34021406727828696,0.23044177166388344,0.4640942215602724,0.13955139848269962
2019-05-21,HBL,0.20516281979519935,0.19802590993214067,0.19600333055786845,0.196275213056497,0.058158251925418875,0.34074145925334,0.4110179247242017,0.4208508836900396,0.44207571069674656,0.09395444021867039,0.27842161295556045,0.20436963242848757,0.22056070036513883,0.40347343251652007,0.18768091676857987,0.021667172406250157,0.20416666666666572,0.22992233380818067,0.37758952999091433,0.2527901253105838
2019-05-22,HBL,0.1964373909321392,0.20581837072632228,0.20066611157368858,0.21006218946398605,0.044310034336136804,0.45065761951927163,0.41837915909261014,0.4204957499026924,0.4686754687034715,0.09156096269863852,0.47690935775176263,0.20551206691745968,0.22033928749735612,0.41146307510914015,0.19586864734957435,0.0246905956906254,0.5533333333333333,0.37476824581677964,0.43053025263113637,0.18199701166871046
2019-05-23,HBL,0.21635770965723877,0.21656547290496445,0.21898417985012492,0.2211509986509164,0.03294414249398021,0.5218160944953707,0.43226349923363694,0.4232234536314265,0.50800917973871,0.09364039424079797,0.630001000415918,0.20854217187046356,0.22091469867926125,0.4261298513911053,0.19897875830022368,0.026954690828378106,0.8341666666666658,0.5468726582223183,0.5005178781864994,0.13254382097113185
2019-05-24,HBL,0.21991373349576898,0.2158511639988311,0.2206827643630308,0.2183212135171597,0.06750959297279777,0.5014363812719619,0.4415857354440567,0.42742780931696067,0.5268496801106609,0.09249257057828056,0.5904745286369883,0.21048662111011382,0.22125328809034098,0.4357137079306136,0.19255165614677447,0.022381360320999216,0.7624999999999993,0.7414087946425769,0.5014394745963241,0.2531715490652907
2019-05-27,HBL,0.2161930789239735,0.21426020325335235,0.21898417985012492,0.219867723997236,0.011025247726858015,0.5114696958794859,0.45021901715820456,0.4326640375813075,0.5400152711054785,0.09164718730362599,0.6156033804444967,0.2123697689427891,0.22167917055854294,0.4444456742727782,0.1866786577562944,0.02318110633677617,0.8016666666666659,0.8279338224832289,0.5110313013111353,0.043259809334274785
2019-05-28,HBL,0.21862961377629975,0.21104581317575247,0.20899250624479598,0.2074298312000263,0.05869463387077765,0.4246395444248825,0.44865457533189446,0.4365136592526291,0.5223236533133928,0.08545274595839307,0.43797851791818154,0.21156021218891716,0.22119983230598614,0.4423542703370423,0.190728823266365,0.019196682239069784,0.5043177892918823,0.7130069098735871,0.46076870095520756,0.21683970345325498
2019-05-29,HBL,0.20621645648809717,0.20776648592486766,0.21222314737718567,0.21226678951005237,0.029513792843429927,0.4585433759998436,0.4509271599559453,0.44008632887004323,0.518790041177759,0.0807045095988557,0.5242150657021729,0.21181185859992438,0.2210927641590599,0.44444130020504063,0.18517558722484992,0.021231603891926347,0.6312607944732308,0.6672801612347062,0.49832619380625465,0.10969780660430649
2019-05-30,HBL,0.21102367389944354,0.20770154875158284,0.20982514571190675,0.20923957750649866,0.03732667404753171,0.4379987886139586,0.45080421713924435,0.44291779563377887,0.5093330851387188,0.07826214361761898,0.48084030731412986,0.21144571700537726,0.22077897271443966,0.44403972412560605,0.18328144556157736,0.018674722265591182,0.5518134715025914,0.5802255786804211,0.5176117678189427,0.13034897917458171
2019-06-03,HBL,0.20631523492805637,0.21559141530569179,0.20899250624479598,0.22210522852160183,0.04184434058731702,0.5232212228347167,0.4596699957362928,0.44710614631432727,0.526645473356999,0.08306376988747893,0.677396485061855,0.21357729158857544,0.22139335728947432,0.4531811090713653,0.1941925944782936,0.021533418426883503,0.8894645941278075,0.7144195572488777,0.5772231272297078,0.13759057491190094
2019-06-10,HBL,0.21846498304303447,0.21003928698983734,0.21232306411323898,0.20930538646309763,0.016792393139358913,0.43918392258685157,0.45793258223753863,0.45007994465805967,0.511149083941633,0.08199442011096647,0.46522504387286884,0.21290259770209788,0.22106481689010246,0.4510399969473208,0.19496348214841888,0.020348383170438744,0.5535405872193442,0.6873400548471711,0.49593750283524746,0.05566525906212777
2019-06-11,HBL,0.21253827664548414,0.2041949413942011,0.20902581182348046,0.20650850580764044,0.019505487862975953,0.42245389600343664,0.4547455206942682,0.45176764142216747,0.4947398026768769,0.07587122670828529,0.42985821186691,0.21182206565335723,0.22056009625198006,0.44749065513716996,0.18839917079128918,0.01898209252139431,0.48013816925734115,0.6623667359655975,0.5104568857518488,0.0654293656458573
2019-06-12,HBL,0.20526159823515855,0.20617552517938895,0.2109908409658618,0.2145042940344181,0.013322542492832597,0.4750696884670522,0.4578367453518622,0.45378835167114434,0.49898869873979007,0.07062484145141446,0.5803301202403812,0.21244891016594622,0.22065220251369974,0.4506759234090162,0.18239856420675934,0.019935315325541096,0.664485981308412,0.5839790282968074,0.48828065950598015,0.045312971908870445
2019-06-13,HBL,0.2096078495933621,0.21072112730932827,0.21432139883430473,0.21233259846665134,0.017964949019910647,0.4607298656923199,0.45886126556737783,0.4556271602487783,0.49666782787322494,0.07036560433400392,0.5414667438554126,0.2125514106507724,0.220585109471551,0.45165778141621354,0.17871766489588345,0.0186719444051682,0.599056603773586,0.5998378521876182,0.44130601046187246,0.06007934634016819
2019-06-14,HBL,0.21290046425866777,0.20455209584726777,0.21432139883430473,0.21048994768187954,0.012276805599361814,0.44820745599833045,0.45847982826628125,0.45701546519045505,0.4909198830838439,0.07038611450954368,0.5073196377029331,0.21228708000655053,0.22039230880054636,0.45117855636914456,0.16631843683057554,0.017788584790659444,0.5462264150943406,0.6228645125003145,0.4445840369799713,0.04040682327187004
2019-06-17,HBL,0.21128708307266802,0.20296113510178906,0.2106577851790175,0.20868020137540724,0.00547847629190762,0.43552662273531983,0.4570236972430945,0.45781024313669516,0.48334711312488937,0.07040622820330346,0.47445749157633094,0.21172883256429229,0.2200842327455075,0.4496103373103001,0.15768873882578377,0.017359405355308496,0.41739130434782695,0.5367710609434356,0.432868530117283,0.01850979765770036
2019-06-18,HBL,0.20796154226070923,0.20130523718302543,0.21085761865112407,0.20729821328682838,0.007035647133278627,0.42550682630573033,0.4550345738519634,0.45801458202607087,0.47581374196099374,0.07051096036460124,0.45213644203252856,0.211010938649044,0.21969850540582206,0.4475349924028888,0.14698139867985022,0.016826195047116813,0.1373134328358214,0.3758891520013368,0.47178465445702283,0.02379652619251944
2019-06-19,HBL,0.20878469592703564,0.20146758011623753,0.20805995004163197,0.20436971471817314,0.010858927743801032,0.4039166958550344,0.4515933571163786,0.4574315795218521,0.4657681074764708,0.07079612170008011,0.39929030041851993,0.20987019007384242,0.21913099900653324,0.44398233676833926,0.14124604642006344,0.016037560473031797,0.045857988165680874,0.20154931816005217,0.4439387153544987,0.036484697174663135
2019-06-20,HBL,0.20463600144875044,0.19968180785090425,0.20899250624479598,0.20739692672172685,0.000912992756993428,0.43097583942998674,0.4511249242055187,0.45686356438697173,0.46595933028716335,0.06430524765374582,0.4422675616943059,0.20950888444313961,0.21881373684340402,0.44362879771580616,0.1319973220456916,0.01616173083393916,0.18413173652694653,0.12027633587897743,0.46560428066473614,0.0034766952208740085
2019-06-21,HBL,0.20894932666030092,0.20065586545017697,0.20636136552872603,0.20529104011055907,0.00949718288252198,0.41406990896183327,0.4494820130708376,0.4560527696652294,0.46286172229936967,0.053337562062881747,0.3767973725406477,0.20881533397127863,0.21836833039296213,0.44203211445915985,0.1285615390007267,0.015464071188706852,0.15299026425591192,0.12573850342962126,0.41337171844089005,0.0339565548551822
2019-06-24,HBL,0.20397747851568931,0.19581804604045586,0.20249791840133224,0.19861143101576126,0.00273835457104382,0.3632768404892409,0.4438111110727916,0.4541739937821289,0.44923542439271424,0.05732831052163204,0.24480437177346442,0.20698567788013753,0.21748027857324978,0.43620953753784925,0.1238114644873034,0.015217952755230513,0.02754491017964117,0.11935780712388924,0.43362798323933116,0.010588532456519206
2019-06-25,HBL,0.19973000559744492,0.19367511932205592,0.1990008326394671,0.19706492053568495,0.005407790299108402,0.3520529078717384,0.4385579220678249,0.4515314438649352,0.4394904842210275,0.05629169499830189,0.20774506941331122,0.20519645171442438,0.21654038288406888,0.4309166609652982,0.12124414744313869,0.014793495682598634,0.08617021276595764,0.0852257658994639,0.4379088495601183,0.023236557842088404
2019-06-26,HBL,0.19679957854532282,0.1886749569791227,0.18917568692756037,0.18656839195814554,0.02547013825535702,0.2832870454274463,0.42757374846319995,0.44703470141159024,0.41583296966172023,0.07911091736666444,0.11008273404163608,0.2017490732890508,0.2149203836318355,0.41964719946684576,0.12552465535658178,0.013028720955877217,0.04615384615384672,0.048001507977275586,0.372612051285445,0.11119742798265861
2019-06-27,HBL,0.186559546936222,0.1811747134647229,0.1781848459616986,0.1791648843407588,0.017345407083023383,0.24285819414279866,0.41433901258529576,0.4405664097685359,0.39067810966171557,0.10182234544860615,0.10238706655737727,0.19752949446987786,0.21288243353629147,0.4061624833131121,0.13417854034220478,0.011806740155806775,0.1144876325088342,0.07829434611180794,0.3533221742024233,0.07890390168916496
2019-06-28,HBL,0.1799743176056106,0.1720835092048443,0.1699583680266445,0.1755124872495147,0.10165924349397287,0.22442975048101596,0.40205605009523215,0.43272733880711445,0.37318843097431253,0.12409973956180038,0.14095951604171544,0.19338694020721633,0.2107182137428503,0.3938412356666996,0.14065441662091885,0.0049519528830315376,0.1793020457280387,0.11074361231272759,0.3462654214818678,0.4232241481429979
2019-07-01,HBL,0.17332323598169308,0.1748433390694503,0.17565362198168194,0.1817972426047185,0.006291365209098627,0.29414850460645636,0.39745166623058475,0.4254572925586454,0.38044857800263465,0.13003084438366844,0.24770282868130492,0.19118517018862066,0.20913713739953724,0.3897098812661442,0.1426029289683954,0.005435439489651816,0.2942238267148014,0.19717688200856662,0.37499187195715816,0.027234945303916295
2019-07-02,HBL,0.1799743176056106,0.18182408519757134,0.18401332223147376,0.1889375143957093,0.006299681208251476,0.3650539919233381,0.39950055448592464,0.42008570330660827,0.404670859754741,0.13400458883144373,0.34362826788415224,0.19073297636597622,0.20816195630395332,0.39251147949821136,0.1427107451919383,0.005919481668356692,0.42478941034897716,0.30529313690771676,0.405600928976109,0.03119100760976899
2019-07-03,HBL,0.18952290013499717,0.19477905126789832,0.1916736053288926,0.19847981310256327,0.009979510833387231,0.44671032991695414,0.4083807660829331,0.4177147400013634,0.4429556390531291,0.13127038285117848,0.4573203067860866,0.1921661506092416,0.207923091931046,0.4023161511268975,0.15079833736637308,0.006649364494495606,0.6766304347826083,0.4785737518428581,0.4507221753294332,0.05124595474970918
2019-07-04,HBL,0.20302262026275064,0.20111042566317086,0.2013322231473772,0.20038827284393404,0.032330837556457576,0.4618400669995093,0.4172935603163679,0.4177513453252649,0.4736736409790718,0.12948689766771335,0.4839693152368151,0.19369937791881722,0.2078343185254993,0.41186949569207487,0.153818166368619,0.008872486191009303,0.7406886858749112,0.6341323466161524,0.4468225379569366,0.1646966932420631
2019-07-05,HBL,0.19973000559744492,0.19562323452060135,0.1940383014154871,0.1935770458359383,0.004840223356926447,0.41030533019035575,0.42016964550239205,0.41840451406272416,0.48154033100644816,0.1172880054096062,0.41659666794435346,0.193666759873203,0.2072706028662676,0.4148401517934193,0.158985385153668,0.008485946913151148,0.6151053013798113,0.7004427671663328,0.42952073579470323,0.029166013611768484
2019-07-08,HBL,0.1959434987323433,0.18783077372641968,0.18404662781015824,0.1824882366490079,0.010154146815597065,0.338713769793221,0.415359238915998,0.41788356883231087,0.4665598919486546,0.12142920759671326,0.3005983571549546,0.19154468655567367,0.20596071661070378,0.40965769710816013,0.16661919630091523,0.007744397073235702,0.37037037037037013,0.593734737905599,0.412439710093623,0.06006128513945043
2019-07-09,HBL,0.18122551117842678,0.18000584434559566,0.18338051623646962,0.1828172814320029,0.016507570168373828,0.3417388489305908,0.4123865707008246,0.4168219772419542,0.4596618223671936,0.12495741359375144,0.3228227988402346,0.18987062237136196,0.20475855989800376,0.4065166444242698,0.16326274512213593,0.008910403985783027,0.3806734992679358,0.4682971914187821,0.4191912934692326,0.09713075891188205
2019-07-10,HBL,0.1832010799776102,0.18175914802428653,0.1877768526228143,0.18525221282616564,0.01135580869318377,0.3649660916441322,0.41232715973694545,0.4159598164591085,0.46220634627195456,0.11877871380139195,0.36388523223089364,0.18896104788824156,0.20380579524904566,0.4064911769207784,0.1571685796946568,0.009732233991922697,0.4348462664714494,0.40549081015445276,0.4672256140991846,0.06794779158101712
