Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2025-04-24,SYS,0.5466198893536635,0.5484128038252092,0.5524264624876061,0.546668291560033,0.012492163570696994,0.2513670647004914,0.6151130695441671,0.6134529896026615,0.7253042616723268,0.11813906681800795,0.38320259903759823,0.5836702566918087,0.6272274482383124,0.6119999991254514,0.2963760213330685,0.3602147945346619,0.15751937984496162,0.2198600869902058,0.5629603081569398,0.10033786166478459
2025-04-25,SYS,0.5466198893536635,0.5444282109177846,0.5400324997245786,0.5514346454347266,0.006256945835048733,0.28301921673214836,0.6153802743980228,0.6112574207844661,0.7304809078777057,0.10529200090986283,0.4062393716264868,0.5810945417829405,0.6244435216499603,0.6123997235058624,0.3024700760175195,0.36095285031118957,0.2996296296296297,0.22059630119753804,0.5606562957042965,0.057707537321556174
2025-04-28,SYS,0.5560653083254621,0.6027360871297649,0.5689517461716426,0.6001949872039648,0.04082852123498534,0.5210165543519488,0.6337431562224561,0.6136906825371105,0.7688136968201436,0.0923210120585737,0.6095731346686948,0.5882152903772421,0.6252070152223396,0.6318501976493792,0.3478656461942119,0.36576657781072724,0.8041602465331289,0.41741741273068,0.6186267604239586,0.3236415548618959
2025-04-29,SYS,0.6005937120496558,0.6214503918183026,0.5951167786713673,0.6264099335147797,0.024052579297872294,0.6046149623177937,0.6581247485425632,0.621200251397689,0.8108521784619827,0.08362857137875016,0.7461719643879701,0.5990026741804554,0.6277318826416617,0.6572594332628249,0.37607065566761966,0.36860257558898424,0.9058108621344466,0.6681472157678888,0.6461112071990461,0.17423717298253655
2025-04-30,SYS,0.6181352044258535,0.6055253021649621,0.6069598986449268,0.6048800964103397,0.018678804246147148,0.5174387272065275,0.6701090977563231,0.6299422828114104,0.8210585850707506,0.07673617375797515,0.6621377663701808,0.603754080315572,0.6286068181574315,0.6691543575914547,0.3792675744930187,0.3664000966125395,0.7045195594379031,0.8038135633814844,0.6379355000517198,0.12832210461262025
2025-05-02,SYS,0.6113884765888543,0.6081816974365786,0.6144651316514266,0.6090100337165374,0.02871060728473117,0.5307574356829751,0.6812916201369871,0.6394873376369807,0.8277086722776925,0.0731964834550844,0.6936729262046527,0.6084232068307247,0.6297105555007961,0.6801199929316837,0.3707680885502084,0.3697852331769644,0.7431320420306372,0.7833648611621201,0.6362820182485726,0.1823019018501873
2025-05-05,SYS,0.6059776008635811,0.5988843139859211,0.6088878484080643,0.6004658027650268,0.004187655530606766,0.497024280977854,0.6872495579133403,0.6484827581070839,0.8231569788378055,0.06732104433995457,0.6647075829711107,0.610626360506953,0.6301529453084721,0.6855266851552725,0.35864686404624063,0.36929112775221984,0.6632485124699325,0.7020895672491817,0.6256362642851948,0.026818416863043953
2025-05-06,SYS,0.6005937120496558,0.6033736219949529,0.6116420623554037,0.6094162570581305,0.010290335416065898,0.5282869502826265,0.6952149237211166,0.6574964904300236,0.8233086249996568,0.07105238821079926,0.7005490227189031,0.6141228614414133,0.6311849898193117,0.6931290520589173,0.3493696805081165,0.3705046831747158,0.7469299911381185,0.7163000179072373,0.6435803051665672,0.06783643992848558
2025-05-07,SYS,0.57090810956686,0.5816177447204145,0.5801063126583673,0.575916372154744,0.02335560872479563,0.4083865427437592,0.6896942146543755,0.663447858773775,0.7979482342308398,0.07095593119516488,0.516884082153545,0.6106436051332853,0.6298366582911026,0.6865170430942188,0.36443668325660733,0.3677508518358992,0.43372578807443957,0.6126273569869752,0.6046544808574539,0.15246290277694421
2025-05-08,SYS,0.5857509108082579,0.5749767565413734,0.5248843230142117,0.5415634182340117,0.026460913300651572,0.3163886094978906,0.6733696127667961,0.6644842952195735,0.7572461510097411,0.07308392364953253,0.33716300181397774,0.6012954632730576,0.626202603028397,0.6687853417290835,0.4144084891394137,0.36463093356280957,0.2210245582842536,0.46445150899781384,0.5761471561256001,0.16829530071174695
2025-05-09,SYS,0.5318040750236135,0.5497410014610175,0.5262614299878815,0.5545490243869413,0.010775216979609975,0.3643959569115188,0.6654581268138036,0.6635083417793486,0.74058092302391,0.07476605342046386,0.41326495500307375,0.5961045779823961,0.623699901500442,0.660376485968737,0.4321407467574602,0.3659016520753494,0.32759195466162916,0.3239440386066364,0.5991226349941068,0.06899392626988572
2025-05-12,SYS,0.6187154230198353,0.6060964271483597,0.6116420623554037,0.6208311329568996,0.033826952366636326,0.5497624530775588,0.6830207239578477,0.6667347010647668,0.7753815847281841,0.08134629186769408,0.7302370965863638,0.6044017284452803,0.6259366817239229,0.6790461037118116,0.46860383270294065,0.3698899588087426,0.8715412823647064,0.47064274525791666,0.6665488539997159,0.2130778895439217
2025-05-13,SYS,0.6613142625826474,0.6480276265108249,0.619904704197422,0.619341647371058,0.011048045095158941,0.5454279532292023,0.6964451079513907,0.6723787264230959,0.7954030311578748,0.0864300980898555,0.7017250187272372,0.6109084130983496,0.6279262767562994,0.6929887199691295,0.4910660344198174,0.3685870763631762,0.7030000000000003,0.6321381122777573,0.6099738111701365,0.06827369338122155
2025-05-14,SYS,0.6248819322628525,0.6121662903440033,0.6268040101355074,0.62100716307159,0.004923637110299336,0.5494477166705145,0.7075867773532105,0.679436055295949,0.8071070381429523,0.09101188909988008,0.69033381625094,0.6165472718035964,0.6299025457744771,0.7043244772327439,0.46603724439598565,0.3691679472673156,0.7141818181818176,0.7616726621566774,0.5850912557014125,0.030768319194824003
2025-05-15,SYS,0.6248684388071785,0.6142914065612964,0.625633469207888,0.6226862195501752,0.010744954111214228,0.553746503249864,0.7168177990652125,0.6871880892656763,0.8128601076165869,0.09375704597969312,0.6798314265178969,0.6214786537606101,0.6318672837648491,0.7135370262749215,0.4463083164491004,0.370435098065178,0.7254545454545449,0.7127234229380711,0.6084848198873323,0.06616433029893357
2025-05-16,SYS,0.620968830117393,0.6161508832514279,0.6283050567368074,0.6280889899933649,0.010903416322226505,0.5681378230651912,0.7257596665883597,0.6954299132366935,0.8169162113037324,0.09722169430039743,0.6839787021071362,0.6265359236013863,0.6340784266386669,0.7224028854515329,0.4272145040351895,0.3717209301046418,0.7617272727272724,0.7324011526360887,0.6096651025586491,0.06677940781998334
2025-05-19,SYS,0.6262312778302522,0.6148226856156197,0.6322986669604495,0.6228216273307063,0.0037838187109803254,0.5484012775043162,0.7306107773558417,0.7031302128599272,0.8124316793656774,0.09873679878013053,0.6495368153643488,0.6296768136859273,0.6357831053957986,0.7269265242829976,0.4038938593211547,0.3712744333378025,0.7263636363636361,0.7364829108087427,0.6132435413714757,0.023354725093186618
2025-05-20,SYS,0.6206854675482391,0.6080355956966397,0.6200424148947891,0.6108380387537067,0.003229236533974835,0.5042534150087392,0.729833441546826,0.709113093855506,0.7982092003243331,0.09666938921992135,0.592835860725901,0.6299786755408473,0.6365501143438529,0.7255728944213227,0.38768630032001716,0.37089331672418907,0.6459090909090904,0.7098296391589508,0.591847550337669,0.019946583516054994
2025-05-21,SYS,0.607785723923897,0.6027095231770487,0.6196981381513716,0.6107838756414944,0.019131680425958943,0.5040518679828813,0.7288615514527278,0.7136776500015706,0.786463610098856,0.09430714856637464,0.5841788618463551,0.6302154027676587,0.6372638978694785,0.7241784515579371,0.3672321039288328,0.3686374477989575,0.6455454545454544,0.6709006321093122,0.6272981509628679,0.11441672484824666
2025-05-22,SYS,0.620833895560653,0.6573250099614824,0.6350528809077889,0.6495646639855925,0.02715350980461816,0.6163503015483422,0.741441588386326,0.7201995847062578,0.8026732721333257,0.09601479180541092,0.7229975409221825,0.6377485572929066,0.6406101683485557,0.737228750214772,0.40408834173822045,0.371839016848849,0.8517094017094015,0.7129002001927741,0.7107022222314892,0.15065054483093818
2025-05-23,SYS,0.6505194980434489,0.6413733563554257,0.6502010576181558,0.6421713991685963,0.006970168030753902,0.5872424628202498,0.7482148081611091,0.7269625256713902,0.8046691201070351,0.09085457692735187,0.6809569021995237,0.6425128330215982,0.6432299074358475,0.7439896830339517,0.3924397774384997,0.3710168787155982,0.8050427350427354,0.7662210627103385,0.68609283112332,0.03912818625120114
2025-05-26,SYS,0.6476858723519092,0.6346128303891619,0.6274787925526055,0.6196530852662793,0.010675537990052655,0.5053170497988189,0.7450282176985931,0.7316458187288982,0.7874469074774014,0.0813136398255366,0.5735543693875461,0.6421491671968168,0.6441253210882691,0.740225864546837,0.39797956464122297,0.36975791144188436,0.6629059829059823,0.772038049752793,0.5892443119346621,0.0592636311610241
2025-05-27,SYS,0.6207529348266091,0.6294328596095099,0.6267902390657706,0.6285087541130113,0.025639975207918532,0.5315336540520054,0.7451371992805514,0.7354173186600704,0.7798960643570719,0.0820861483331251,0.6085582695205074,0.6435276044396449,0.6455746153942401,0.740132235634154,0.3982497300530338,0.37278104864173134,0.7188034188034189,0.7275052818338981,0.5995323331406772,0.14961890949308446
2025-06-02,SYS,0.03902307380920253,0.039341213972639136,0.032568579927288746,0.03176666531258887,0.20483673182500495,0.0002687637965037293,0.5342919846008533,0.6903275957316081,0.37526104592562887,0.43057096858754784,0.0,0.531718830923169,0.6057142239580731,0.5173634423967182,0.9999999999999999,0.34863225704660644,0.0018967334035827304,0.45839539141394603,0.005629705083670111,0.7601911226849765
2025-06-03,SYS,0.03291053838888139,0.029751627042103893,0.03033766662994382,0.030588617621968572,0.08285006092936024,0.0,0.37056910729412285,0.6169004339945743,0.14058988127741778,0.589943127409869,0.1597668790559974,0.44001597358369615,0.5683441044909482,0.34852262025542224,0.9309208530027481,0.33886457534890346,0.0034655128959086056,0.23743687047166698,0.004144057887908725,0.2720334082427919
2025-06-04,SYS,0.03218189178248548,0.03341745251693455,0.03258235099702546,0.035273726828343566,0.06603429007026924,0.00756861557204902,0.24769858855826787,0.5301242880912981,0.030042782002691726,0.6994470769585132,0.23620073249662463,0.3658730446463089,0.5337085547387511,0.22512164345383018,0.8683957933370888,0.3466498318606504,0.010732588423086614,0.0001837892332352967,0.0077403644056792675,0.2031909824496669
2025-06-05,SYS,0.03525839967615704,0.03440031876743262,0.03298171201938967,0.03286346833489051,0.06176185583430941,0.006909963974958855,0.15573329674757774,0.43972036159590383,0.0,0.7836666701543317,0.2807127476472502,0.30475449411833844,0.5011410832330435,0.13530580078914856,0.810981887366908,0.3393682561676825,0.00699403511719734,0.0018917405929988603,0.0063706388066194775,0.17328408124047748
2025-06-10,SYS,0.03287005802185938,0.03440031876743262,0.03499228820094745,0.03405505680356394,0.07852414214103003,0.009115576566539774,0.09029955762088238,0.35246770992306153,0.026096689179657684,0.8477833167419985,0.3136805677752309,0.2549739217214314,0.4707570403529239,0.07359053487545886,0.7556477302644128,0.348625951708328,0.008842308661681944,0.0036933419411779266,0.00989794741211214,0.19955422565739953
2025-06-11,SYS,0.037241937660234786,0.03503785363262056,0.03601134736146304,0.03440711703294472,0.057177084614659986,0.009815498107452886,0.046102311855785616,0.2725814446478803,0.08710003132591293,0.9001174610458594,0.33849655004635515,0.21431099174176135,0.44235757463586456,0.03379468179401135,0.703821625884791,0.3553670249162275,0.00938838948164328,0.003242941604133161,0.01026310135396935,0.13872274284951827
2025-06-12,SYS,0.03519093239778706,0.034201089122061365,0.0357359259667291,0.03428525003046676,0.1207493071990172,0.009773487405361186,0.01887990901188419,0.20246130719053412,0.1679763802647377,0.9437831061328574,0.35814205685772427,0.18101825778580002,0.4157819153215788,0.011066210999959969,0.6550809782321984,0.3411313696142637,0.009199361505502834,0.003981879657097238,0.002798716720188832,0.26074080703309105
2025-06-13,SYS,0.033193900958035344,0.029751627042103893,0.029621571003635563,0.029992823387631873,0.13457161451762784,0.008194645976723314,0.003796563842322298,0.14292374694632237,0.25561400116485683,0.9777216767479712,0.3731870004759129,0.15296638381740538,0.3906243424700049,0.00011480767407379133,0.612473792766127,0.32526619102811316,0.003629573682443781,0.0022352501075657213,0.0,0.25366843714946846
2025-06-16,SYS,0.02988800431790581,0.02807809802098553,0.031466894348352994,0.030250098170640893,0.03483565537726542,0.0088277503351879,0.0,0.09442746612516639,0.34705027806053274,0.9940364382945374,0.38807254323573726,0.13006354117934835,0.36710760846195434,0.0,0.5680933952526033,0.32937341459679015,0.0040281973816717045,0.00043921214471804443,0.004380295831529213,0.06538755594375381
2025-06-17,SYS,0.030495209823235725,0.03239474033736221,0.03222430318387133,0.03274160133241258,0.1607012720966503,0.015387020656866202,0.005877414987068841,0.05697144581547042,0.4384781170316511,1.0,0.4020632184969274,0.11179638185459417,0.34528016791126126,0.009012706913911206,0.5307534941633467,0.34831904020610266,0.007888553205773759,0.0,0.005172605944614661,0.26237356604807766
2025-06-18,SYS,0.03359870462825529,0.03015008633284634,0.03153574969703647,0.030236557392587793,0.04412247976717435,0.01421489274527074,0.01750538673665436,0.029659694001645365,0.5224859668063487,0.9961874915591256,0.41283505166213785,0.09637643145524483,0.32468792927636214,0.023045464353623202,0.4943748559194287,0.3431169852007715,0.0041107978391408135,0.00016124363417345002,0.5825044234258868,0.06940391821039886
2025-06-19,SYS,0.031169882606935623,0.031318900252357576,0.031053762256252074,0.031062544853827312,0.06392271709776319,0.016702474621357627,0.03468079614726882,0.011729072955872999,0.6001740351574736,0.9818039857104635,0.42402933959517775,0.08391643088215231,0.3054812720223402,0.041996201239519526,0.4623579050496595,0.3506533066218968,0.005483744614179388,0.0006489534097830841,0.5928843053780414,0.09626746900665337
2025-06-20,SYS,0.031372284442045595,0.031066542701553998,0.03254103778781538,0.03336447712285548,0.05489759006217188,0.024100425403242948,0.056527178493609886,0.002369096314293939,0.6711502132695663,0.9552868225915735,0.43513419382118174,0.07415753777439324,0.2876727453480899,0.06503838969178388,0.43080732576103004,0.3571256483247129,0.009261697831621452,0.0011090525686389408,0.5807857595787601,0.07974380626875972
2025-06-23,SYS,0.031169882606935623,0.02775933058839157,0.02912581249311448,0.027663809562497477,0.04515877853088817,0.02070248997428048,0.07896246102807358,0.0,0.7290438725872902,0.9190667665211554,0.44245653179838207,0.06509410748333078,0.2706194183475649,0.08796221852661734,0.4037609647631005,0.3518014231978585,0.031569965870307554,0.010309787783417967,0.5637449947537388,0.0634562368114387
2025-06-24,SYS,0.03386857374173524,0.03406826935848055,0.03327090448386032,0.03488104426480346,0.14502709771375233,0.04639824560789699,0.10615833749634795,0.004309795867678989,0.7843538608149246,0.8725321153857297,0.45517319240271503,0.05904447331916396,0.25516479079997295,0.11533634493380207,0.38266030539183293,0.3688992073774738,0.6721698113207545,0.23369608864247826,0.5946146973153045,0.18432865683554162
2025-06-25,SYS,0.03655377142086086,0.03437375481471645,0.03646579266277404,0.035558083167458815,0.07914102813170103,0.04892630925041053,0.1344680136629458,0.014216832548819114,0.8307063568673941,0.8117729849311317,0.46499597529203535,0.05422290582047354,0.24075399817447296,0.1433604610756437,0.3562863493889891,0.3782296281196588,0.731132075471698,0.47557298005158327,0.5962530890564319,0.09644051105288985
2025-06-26,SYS,0.035217919309135065,0.032939301368043586,0.03463424038779332,0.03367591501807696,0.046177118718174426,0.04739449308092561,0.1624253261107591,0.02852126577466163,0.8671225684924627,0.7180446972059646,0.47388747146632343,0.04992177671449946,0.22714293525315749,0.17060046498249404,0.33215462405583396,0.37278535002276436,0.5672169811320754,0.6550520651577468,0.5873196647976923,0.05544742021138133
2025-06-27,SYS,0.03386857374173524,0.037720812856953126,0.03394568690095846,0.03586952106268029,0.11822500702251462,0.05673385089843622,0.19122509422843603,0.04653583283457019,0.8978473433644121,0.5960530332005214,0.4860650473399869,0.04681782258904599,0.21456151487729874,0.19843833629190877,0.315623970768896,0.38672341348140765,0.6123809523809529,0.6350186300851871,0.6211808740798029,0.13269581920879772
2025-06-30,SYS,0.03656726487653486,0.03493159782175591,0.038077007821967615,0.03683091630445087,0.058925716535641964,0.06108459134173466,0.21992222353450303,0.06749508865744869,0.9222332289838155,0.43469707727373935,0.5003408274014952,0.04446017287626655,0.2028582013332803,0.22594847335742463,0.29306353984097533,0.39367063435807415,0.6799999999999999,0.617885820858658,0.6248032572914372,0.06409489728070862
2025-07-01,SYS,0.03787613007691268,0.040111568601407896,0.03904098270353641,0.04071711960569255,0.15321165668792144,0.07960919788451265,0.24924319805359757,0.09095243343085357,0.9429206823339578,0.004398927168609297,0.8417786554711089,0.04326667120704203,0.19217835517244686,0.2539740736508598,0.2766874545676849,0.4117333029894518,0.8138211382113825,0.7005154019725206,0.6313550449407135,0.1553170999078433
2025-07-02,SYS,0.041829712589394136,0.04170540576437774,0.04241489478902723,0.04362838688711054,0.1046074985982531,0.09407966990697789,0.27837503368031696,0.11636509500558401,0.959113270313521,0.006935052509177921,0.8549271539359622,0.04284114251996737,0.18238860870604073,0.2817024582622805,0.25960319592295367,0.42406598707557414,0.9007407407407402,0.7971360299637538,0.6604025509797495,0.11217900907550796
2025-07-03,SYS,0.04419106733234382,0.04304688537654404,0.04565109617715106,0.04444083357029696,0.07194604006099657,0.09834876109004478,0.3062866485816224,0.14306360169033838,0.9697617545172256,0.008898508626717472,0.8129068699044767,0.04264674250238701,0.17328657339835762,0.3080966306123415,0.24181834251868917,0.43254818470128475,0.879393521709166,0.8639467576123867,0.6599172229571417,0.07756039006691154
2025-07-04,SYS,0.044663338280933745,0.05007305086996945,0.046697697477140046,0.05159036438233744,0.1862366608228392,0.1370783504005699,0.3351586372853508,0.17100990553025575,0.9800951517457095,0.013655770151223058,0.8795936860142541,0.04384077433477912,0.16526557476507042,0.3355195133087516,0.23179762103723628,0.45450419848537466,0.9111111111111114,0.896545679716925,0.6835624863288965,0.18791512464446325
2025-07-07,SYS,0.05279989205235461,0.05179970779652014,0.055015423598105115,0.05367564420251589,0.16053619543966668,0.14863311270109944,0.3626683652777903,0.19964363059760953,0.9857879012258639,0.017820801577764243,0.8345723107234243,0.04521235966810655,0.15790608742000106,0.36152249132655695,0.21678730879767705,0.4734303630705593,0.9279620853080569,0.9056667274948428,0.7289310485238174,0.1535920509253314
2025-07-08,SYS,0.05478343003643232,0.05153406826935851,0.052605486394183096,0.05191534305561199,0.06954119108889037,0.14524042145107133,0.3874413344392454,0.22820286753863916,0.9851710418309474,0.02037826481156061,0.760809153405589,0.04600141957910561,0.15089982404967361,0.3847018143968469,0.2039816319936607,0.46523167508652213,0.866350710900474,0.901296476780363,0.6765500459534536,0.06668424903642367
2025-07-09,SYS,0.0534340844690325,0.049674591579227004,0.05193070397708495,0.05075083614304479,0.04136361568945162,0.14286767364459593,0.4099978845062132,0.256196810765968,0.9804896683639011,0.022085126930084818,0.7160328292234946,0.046426624980279385,0.14426514672639212,0.40566986055824006,0.19078615531300375,0.4603548648575463,0.8255924170616116,0.8726417535575007,0.6668763158060311,0.03988080868097665
2025-07-10,SYS,0.05193631088921871,0.04898392880860673,0.05253663104549962,0.05225386250693967,0.03004775665552844,0.1529112753270742,0.43150144664170226,0.28349826690524055,0.9747549669127287,0.023787511996826147,0.713499537817333,0.047058975970515504,0.13816232513451804,0.42569266171567816,0.17715704627014062,0.4638976390713103,0.8781990521327014,0.8559676689235078,0.6851534351169649,0.030360040939865402
2025-07-11,SYS,0.0527594116853326,0.05033869039713111,0.05253663104549962,0.05142787504570015,0.05433916723911852,0.15094446749404192,0.45111374855814046,0.30981421914866986,0.9665937019316145,0.024256952544620417,0.6838076174663456,0.04742003157251537,0.13239618411188103,0.4438899306453944,0.16596362182755448,0.45749113029867094,0.8242122719734661,0.8418483548025744,0.6685471090901898,0.05771624549896918
2025-07-14,SYS,0.05154500067467277,0.04930269624120069,0.05405144871653629,0.05247051495578936,0.0350349422333051,0.15884098889408785,0.46967967354673745,0.3351030245399283,0.9580875786474323,0.024547935304047037,0.6813069583289302,0.0479127658002913,0.12707406594019133,0.4611722428982751,0.1531327663497941,0.46162184796024164,0.8630681818181819,0.8544053480845699,0.6684346348289324,0.03710631380026706
2025-07-15,SYS,0.052341114559438656,0.04859875149422234,0.05201333039550514,0.05062896914056683,0.029233966431828944,0.15378389425853303,0.4861972405248306,0.35910275443528744,0.9474123426112563,0.02454805167922778,0.6431900370287924,0.04796738973410919,0.12196811710951706,0.47647764189718994,0.14232220069103219,0.4581750121515062,0.7857954545454545,0.8234437022936896,0.6385707455656215,0.033492264823255465
2025-07-16,SYS,0.05053299149912291,0.04768229512551468,0.0511595240718299,0.049613410786583795,0.03682496778391416,0.15085437567085572,0.5012129790205264,0.3817285633377094,0.9360344745644924,0.023528307924805515,0.6187487432318144,0.0478198822719729,0.11712144106680554,0.49039792840838353,0.1321834728261544,0.45383326689180936,0.7431818181818182,0.7962928523908762,0.6189347419646652,0.04245920107671193
2025-07-17,SYS,0.05006072055053298,0.05563819896400586,0.0511595240718299,0.056681696930305614,0.15818365748919402,0.21188609128713862,0.5177313311415607,0.40359807518199514,0.929771342859056,0.023594841630522972,0.7018171048629241,0.04903690475890754,0.11307565092982201,0.5061046681941334,0.131355644809642,0.47248208882508624,0.8747855917667238,0.8002190014357847,0.6484359054576764,0.17301761864133097
2025-07-18,SYS,0.05788692484145189,0.055664762916722024,0.05529084499283905,0.05337774708534754,0.1238086307069111,0.20004656471430535,0.5315814306009814,0.4242537547946354,0.9197192197503985,0.022988091407346,0.6423346624433908,0.049407360506353526,0.10906268008717339,0.519132559309105,0.1263150974654697,0.45788576733512204,0.7233789411064838,0.7793051189565395,0.5985070270111225,0.13000817527484082
2025-07-21,SYS,0.054918364593172286,0.05153406826935851,0.053500605927068415,0.05168514982870917,0.03707457421548848,0.19382684825683147,0.5437513489024648,0.4435550146743677,0.9085028477172319,0.019727575998606924,0.6095543935096102,0.04939012771064871,0.10519170514649655,0.5305572142296461,0.11903994213023426,0.4535145957659997,0.5891364902506959,0.7276891970262263,0.5815168178098088,0.0389118638609093
2025-07-22,SYS,0.052084738901632704,0.04928941426484261,0.0511595240718299,0.049518625340212064,0.056574032062068826,0.1855917923451704,0.5542990897572271,0.46140261907862185,0.8964646735642274,0.018080290918776276,0.5639830295117104,0.048966001971062795,0.10142083155789754,0.5404442853731569,0.11229877581429502,0.4468446169241408,0.37552039966694445,0.5604005585193345,0.579583380078836,0.0627327543579056
2025-07-23,SYS,0.0513830792065848,0.049674591579227004,0.05184807755866476,0.05075083614304479,0.05693053647530897,0.1982424741548434,0.5646540924099462,0.4780433235167325,0.8864699587072475,0.016322239019472287,0.5762460669606254,0.04885219239188074,0.0979783472986016,0.5503039878885154,0.10573808497569788,0.4535566243672237,0.4142222222222218,0.4568115092409499,0.5904137322410541,0.06399462014759516
2025-07-24,SYS,0.05154500067467277,0.05299508566874751,0.05311501597444089,0.05294444218764813,0.11199736389434967,0.22154298701098615,0.5750790734653792,0.4937344744131669,0.8786064098161037,0.013451164806894443,0.6113649739975402,0.04917422697016613,0.0949094682517289,0.560385047600266,0.10191095546243499,0.4667605058076965,0.3795255930087396,0.3865772486301943,0.5935277602871187,0.12125930324551339
2025-07-25,SYS,0.054095263797058396,0.05040510027892152,0.054602291506004194,0.053946459763578036,0.0290609951135247,0.23256915355955085,0.5850199212744345,0.5085555215356157,0.8714008092187675,0.01072045929787901,0.628627220355501,0.04962734691494711,0.09210778942351604,0.5700736098753993,0.09401366710881158,0.4701869498841274,0.4719101123595503,0.4188745208165435,0.6018295256735914,0.03300411697017365
2025-07-28,SYS,0.05432465254351637,0.055253021649621495,0.056888289082295915,0.05720978727437678,0.11153140106874512,0.26914690447703227,0.5952655187050712,0.5227500180044237,0.8662121479359246,0.00798651490617792,0.7200561944923298,0.050615683348039814,0.08971225776164611,0.5801900728673306,0.09007788160717013,0.48333589858027715,0.7727840199750303,0.5390177150864598,0.6117557040782192,0.12342233391288152
2025-07-29,SYS,0.05715827823505598,0.054310001328197646,0.0551531342954721,0.05320171697065715,0.07303617899245558,0.24617640991382203,0.6030692120312964,0.5358861235658837,0.8574472828908417,0.005417195604033769,0.5873735870251129,0.0506657738158349,0.08719444444122455,0.5878079831824861,0.08666691977661041,0.4747251835709732,0.4032459425717855,0.5469656855160034,0.6021336660321219,0.08484046455421056
2025-07-30,SYS,0.054095263797058396,0.06514809403639264,0.05665418089677206,0.06434577730836413,0.4807904575877279,0.36280873162287763,0.6142134725823358,0.5489377078037303,0.8567473354614358,0.00733078783097715,0.9101209564779088,0.05281582908646598,0.0856087761246996,0.599065824689562,0.09472395536509277,0.5314063889754045,0.7564356435643557,0.6423015701097555,0.6579575294481268,0.4522171313715083
2025-07-31,SYS,0.06761570638240452,0.07542834373754816,0.06837336124270134,0.07745325046377163,0.6518530459292549,0.4715730201627857,0.6285402897410223,0.5626478143237987,0.8622007637673517,0.015755214698510975,0.9823887033106401,0.05705562360273839,0.08503072473827285,0.6137086456562397,0.10150307013934902,0.6082543049246415,0.9235474006116207,0.6928178109422449,0.6815641575213656,0.47281838325270853
2025-08-01,SYS,0.07839697746592902,0.07557444547748705,0.07388178913738021,0.07222651013527237,0.4532372716633685,0.4336177709918029,0.6387326147842204,0.5759414035618377,0.8587514543103373,0.019435330088114433,0.8092308746184472,0.05953535823082301,0.08412896298257537,0.6239440781976509,0.10073077450747446,0.5548213674817263,0.7513043478260869,0.8094416366309293,0.674817348269289,0.2973094888866681
2025-08-04,SYS,0.0754958844960194,0.07676982334971445,0.0762228709926187,0.07762928057846205,0.36376305646293783,0.4750762711045807,0.6493174998378605,0.5889913463574834,0.8567337421668703,0.024360458168573774,0.821020026524945,0.06258673480247556,0.08365854157781193,0.6346437918775149,0.10018566365065833,0.5977061154188902,0.8899581589958159,0.8541809859186328,0.7078195081924934,0.2224032962848274
2025-08-05,SYS,0.07836999055458099,0.07557444547748705,0.07870166354522419,0.0767491300050101,0.11220383418096036,0.4681616340863376,0.657873950429195,0.601383559787042,0.8512868802466506,0.027641984605225586,0.764760234437095,0.0649167424984205,0.08315767911088583,0.6432340014409592,0.09449019510946378,0.5844778930249304,0.8627615062761506,0.8338134744944189,0.7153330191132323,0.06744016423258094
2025-08-06,SYS,0.07804614761840506,0.07390091645636875,0.07704913517682056,0.0769793232319129,0.12819052335523534,0.4700773794887132,0.6651351717307187,0.6129540672683463,0.8444820771316663,0.030050892418969924,0.7357063555979289,0.06686667771303437,0.08270502949171259,0.6505222604626204,0.08911553534910661,0.5995907994767726,0.869874476987447,0.8735427321892475,0.7098037928428738,0.0749460351138132
2025-08-07,SYS,0.07839697746592902,0.08181697436578562,0.08014762586757741,0.08250396067758053,0.41726762997893085,0.515858151865155,0.6731656946877626,0.6240427356033532,0.8404918169533011,0.03358964368625533,0.7594493363908122,0.06950764600989662,0.08266316243879891,0.6586998274808873,0.08981580136877716,0.6487832460018128,0.897833935018051,0.876181666104115,0.723135282388468,0.21767099028413212
2025-08-08,SYS,0.08310619349615436,0.07888165759064951,0.08062961330836181,0.07943020405952525,0.15510481069722343,0.48743461898143425,0.6786756203471713,0.6341708274192599,0.832536983349822,0.03527280468930313,0.7038554402153434,0.07108671361066965,0.08241169620210233,0.6642606571878203,0.08642355955524551,0.6304973918727032,0.8158844765342961,0.8604745937769204,0.7041282563805137,0.07847648419645509
2025-08-11,SYS,0.07907165024962892,0.07570726524106787,0.08014762586757741,0.0779407184736835,0.06519468217035904,0.473522589566424,0.682706544956577,0.6431930057824702,0.8233785692920954,0.03619940820382359,0.6721652105245646,0.07209678501292077,0.08207357680399029,0.6683432972242085,0.08034926710539245,0.6228111174332654,0.7720588235294119,0.8276995320450256,0.6810955367793637,0.03254529259153103
2025-08-12,SYS,0.0777357981379031,0.08181697436578562,0.08078109507546545,0.08116342365032295,0.2776973435069202,0.5031645895317176,0.6871942992867979,0.6514346846897872,0.8169150099860093,0.03699073091167163,0.686093328513182,0.07353312101126042,0.081979859523525,0.6730011616166934,0.0806579054011321,0.6555495070237926,0.8546423135464233,0.8132273283640415,0.7157610773755285,0.13065711594085436
