Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2019-05-10,BWCL,0.1522189349112426,0.03400023129409044,0.03479166666666664,0.03496670243387323,0.001485105267755744,0.24781124671926003,0.35620161836342995,0.37448588140239886,0.4249745855444032,0.06458425365037923,0.30325551624860675,0.03515380036557131,0.03699584346720608,0.3513257767601053,0.0693935300987435,0.04137006173880774,0.181127295756808,0.14408983429421543,0.32889694052743057,0.015150899539967472
2019-05-13,BWCL,0.1551775147928994,0.037304432586033165,0.03123263888888886,0.02869892528060225,0.004892111470254215,0.1774167750406515,0.346641822087734,0.3702490354038407,0.40919087200708937,0.0737718152447469,0.20799773001850452,0.032818509732583184,0.035817929316883046,0.34166183773620057,0.07962825391878214,0.04076912047501771,0.02294117647058827,0.09847532058737203,0.25280847503493986,0.054013425695662746
2019-05-14,BWCL,0.14644970414201183,0.03249681970625651,0.026024305555555544,0.02558206870710064,0.004892111470254215,0.14730475078416572,0.33671246117781223,0.36464507200913754,0.3957537965555258,0.08545503933545354,0.19201398956995053,0.030311131950215592,0.03449115065975494,0.3317463521370208,0.08941952494427677,0.04016817921122769,0.07800000000000011,0.09486562021483719,0.22526359265777693,0.05453608109036457
2019-05-15,BWCL,0.14791420118343193,0.031489038312213974,0.03468749999999998,0.033399758145555514,0.022189219882938763,0.29549959983771495,0.3368512068191391,0.36019284491258063,0.40707394183502776,0.08821625314628669,0.3338374093956487,0.029756245517399194,0.03381396115225399,0.33239857805719325,0.09153899870216958,0.04285660065449884,0.3075000000000003,0.13764318504358894,0.2954680343799102,0.2338005985338665
2019-05-16,BWCL,0.14792899408284024,0.03084471906028516,0.02793402777777776,0.024798596562941755,0.014676334410762645,0.2085985694271157,0.3294937872486757,0.3549901814941342,0.3996980796689422,0.09911239633983683,0.2270202396793201,0.027655656541259316,0.032559948837399905,0.32514915657737886,0.09424562298009856,0.041074862521507376,0.054999999999999716,0.14849519940915779,0.2207582296306227,0.15215756528650007
2019-05-17,BWCL,0.13631656804733727,0.017330535776239497,0.019600694444444428,0.017304515184030783,0.005066829737049008,0.14890640074799022,0.31738436436894085,0.34812735784530074,0.38338075509952385,0.11816901855340602,0.1735016240783616,0.02450233930145379,0.03084619602935551,0.3130145406444888,0.09595557826850762,0.04045283559933876,0.016877637130801926,0.12780508396229726,0.17093564812911632,0.05210095148987488
2019-05-20,BWCL,0.1301775147928994,0.0159923342530027,0.013871527777777753,0.017321547187164665,0.0027081331353192976,0.14920100186475638,0.3087269684227044,0.34070629114798034,0.37789391542944056,0.1336283848940814,0.21569940856048472,0.021925613045094827,0.02924423665613496,0.30459464553693794,0.09497371368106622,0.04079020613339631,0.14851881505204134,0.07398944405499945,0.20566888941274025,0.027902944283338307
2019-05-21,BWCL,0.13568047337278105,0.01764443489897405,0.019079861111111096,0.017321547187164665,0.004455315803267231,0.14920100186475638,0.3028568546061589,0.3334602610484565,0.379614308994769,0.14608249295765158,0.2463634506635013,0.01981738247171022,0.027745629500541574,0.29910017026033026,0.08763871007269725,0.04079020613339631,0.15458333333333307,0.1076987210942248,0.21299254970156717,0.04411245664103859
2019-05-22,BWCL,0.1390532544378698,0.023079846024219808,0.02428819444444444,0.025122204622485655,0.0037564427360880577,0.2830685271779228,0.3065457837631258,0.32848615700543154,0.40194453603133,0.1498977789557056,0.3411575292008253,0.019585810451852537,0.026906468466623007,0.30350258640984634,0.08911408203668247,0.041254090617725454,0.34846574190836505,0.21994235577397603,0.34790808569228615,0.03756182535868001
2019-05-23,BWCL,0.14955621301775146,0.031026450131342004,0.03123263888888886,0.03331459812988605,0.009958941207303224,0.3944584952315568,0.318048967192241,0.32707236068850315,0.43693796357547726,0.14900148582771217,0.43285622968426773,0.020964679592237884,0.02671246960650936,0.3158097261016959,0.09122255451207942,0.042466515974494794,0.5695652173913042,0.362467910480152,0.43202510929723836,0.09600046792631092
2019-05-24,BWCL,0.152396449704142,0.039369558393497345,0.03994791666666664,0.041881695706231986,0.0052415480038438015,0.48759499319045224,0.33589439670849347,0.32992128416006905,0.4788352341305775,0.14613095889770528,0.5284630056059141,0.02373291508578848,0.027149041779823857,0.3343874888510382,0.09395094319165073,0.043109628555042,0.8779661016949147,0.6073352926803428,0.48259202607823865,0.05631931026797453
2019-05-27,BWCL,0.15976331360946744,0.04569710386756762,0.04859374999999999,0.04676988060565804,0.004193238403075041,0.5331948082858113,0.355058709282276,0.3364745261448143,0.5152441098413041,0.14240310881461254,0.5868629117576682,0.026933620407101927,0.02791009567778091,0.35396570325064797,0.09263090488358033,0.04362622718531764,0.9554140127388533,0.8127892248300035,0.5811861993478197,0.0481085845962592
2019-05-28,BWCL,0.15717455621301774,0.03953476845809448,0.04086805555555553,0.03830497504811542,0.0074255263387787195,0.4342670426725635,0.3625275250405206,0.3433828455062632,0.5187340818915193,0.13378633511300575,0.5025513271993827,0.027931872930378382,0.028011366771504037,0.36108180353122965,0.09654283302661831,0.04271954387503796,0.7292993630573247,0.8668597443501358,0.5370388072655304,0.089857002772764
2019-05-29,BWCL,0.15680473372781065,0.042425944588544345,0.03991319444444444,0.04324425595694309,0.0264698174194112,0.48145514689947283,0.37330637206486217,0.3513134434516122,0.5287818177356522,0.12806405859200842,0.5686076085418785,0.02969419209554977,0.02846243813017732,0.37162391675022016,0.09873018144449983,0.04592456394858473,0.8612374886260239,0.8611970552881654,0.5077495492252035,0.2627195076474223
2019-05-30,BWCL,0.15976331360946744,0.042425944588544345,0.03822916666666665,0.03556282254355936,0.011968201275443348,0.40120756082796943,0.374731457394747,0.3579757501545102,0.51631608131285,0.11719087546476432,0.4868364120485649,0.02966556972397022,0.028330247484530585,0.3723793372609808,0.10387560713668711,0.044469653520461526,0.6560509554140127,0.7598617023040057,0.5202397326657673,0.11209194752448988
2019-06-03,BWCL,0.15532544378698224,0.04159989426555866,0.04338541666666665,0.04334644797574641,0.021053551148772606,0.47334131317107936,0.38330095746663845,0.3652168003984473,0.5220044155041751,0.10994458176045545,0.6010085859956276,0.031132234747561993,0.028768118319160485,0.3806892389794368,0.10579570170567515,0.04702101818427179,0.8639672429481342,0.8054472106373054,0.6665160880224318,0.1736716504476438
2019-06-10,BWCL,0.15088757396449703,0.03251334071271622,0.03756944444444443,0.03438761432732104,0.003843801869485454,0.38865377525676165,0.3816843875922716,0.3706491065823421,0.5042266954079432,0.10412479547896993,0.48561108688004123,0.030617170317180753,0.028531423481381102,0.3783863457000081,0.10841329762917135,0.04654659087075335,0.6246587807097362,0.7253645608625896,0.5832451304383193,0.03196010436217077
2019-06-11,BWCL,0.14363905325443785,0.02441804754745658,0.029670138888888864,0.03438761432732104,0.0,0.38865377525676176,0.38049916691842056,0.3747306187774122,0.49095005888898896,0.09868005317801168,0.4941111656395835,0.030195753965050642,0.028309999278297165,0.37670820671808586,0.10856433194029133,0.04654659087075335,0.6246587807097362,0.7147382092578678,0.5832451304383193,0.00045740276924826175
2019-06-12,BWCL,0.15488165680473373,0.03994779361958731,0.03593749999999998,0.03571611057176435,0.009172709006726653,0.4022142211440673,0.3809100631246981,0.3780874682824254,0.4838275196903182,0.09900943706250284,0.51302206450658,0.030105283712172054,0.028198702035064055,0.376821125214026,0.11242867140439433,0.047664130764819006,0.6601455868971793,0.6457439263750359,0.5185472839817008,0.07655234413847299
2019-06-13,BWCL,0.15162721893491124,0.03887392819970592,0.03904513888888886,0.04092790353073422,0.009696863807111034,0.4540626145023566,0.38620502803644735,0.3819538525719413,0.4888356172859341,0.10199365293257512,0.5822765919758388,0.031028998916200395,0.02847057894352739,0.38208367574488994,0.10818354276426287,0.04884492763402045,0.7993630573248404,0.7048818831317488,0.4890197056902279,0.07794097018117675
2019-06-14,BWCL,0.15902366863905326,0.04189727238183352,0.045225694444444436,0.04326128796007697,0.007862322005765704,0.4763168893200011,0.39256944107213093,0.3864663773745082,0.49518638046886254,0.10616037851076467,0.6056481066937631,0.032231464841976976,0.028893252447987933,0.3884240949527261,0.10026104164660987,0.04980432509024662,0.8398314014752368,0.7777185038980127,0.436026063690923,0.06104122149473049
2019-06-17,BWCL,0.15939349112426035,0.0442102132861934,0.04685763888888886,0.043482704000817524,0.004193238403075041,0.47850185511086823,0.3977205241163021,0.39122521278071987,0.49760730947980725,0.10924682905221865,0.5950259771070574,0.03325768809015034,0.029304630281995148,0.3934592983683432,0.09300103257509115,0.05032092372052225,0.8178973717146427,0.8311179879265731,0.3993194455214313,0.032872395754714345
2019-06-18,BWCL,0.15532544378698224,0.03746964265063027,0.03996527777777775,0.03699351080680599,0.0026207740019219008,0.40333343078086553,0.3955751698608054,0.39455381544357243,0.48354988812008826,0.10679874670936039,0.49749127407670835,0.032855045757490264,0.029221318611389713,0.390904172718651,0.09235917780105879,0.049994096015653994,0.4782608695652179,0.7224238697164596,0.4142473231444472,0.020965435119490783
2019-06-19,BWCL,0.14955621301775146,0.03414892035222786,0.0364409722222222,0.03653364672219098,0.0009609504673713636,0.3982275059932147,0.39338651661082075,0.3967285751932665,0.4722090374169352,0.10693245172754993,0.4887196982782582,0.03243757556402865,0.02911020597394634,0.38843849737016944,0.0860491718298077,0.049867582065382415,0.45729813664596236,0.5929351353146248,0.37159219856081266,0.009062207335181663
2019-06-20,BWCL,0.15532544378698224,0.03780006277982456,0.04329861111111111,0.039957079352102604,0.001747182667947934,0.438166843809127,0.39482711392472836,0.39878967088562794,0.47109186012198206,0.10393706604779575,0.5280515819619032,0.0327513848601578,0.02925323813742603,0.3898502983447981,0.08002956317526275,0.050088981478357684,0.6133540372670807,0.5236965619848863,0.4614617413333539,0.01752448641183093
2019-06-21,BWCL,0.15532544378698224,0.040773843942572996,0.041649305555555544,0.041353703609081444,0.004105879269677645,0.4542656138666428,0.39719582212676224,0.40096682641038806,0.47223258492676773,0.09068489914540663,0.5391844604557137,0.033275505169782726,0.029487798896907447,0.39224040210795463,0.07697601363306314,0.05059503727944402,0.7278797996661099,0.6081933687029382,0.409127967176374,0.040673575054020056
2019-06-24,BWCL,0.15106508875739647,0.03416544135868757,0.038177083333333306,0.035409534515354335,0.002009260068140124,0.38119456574630467,0.393387153174929,0.40185912593584444,0.4596040374035476,0.07211726476609158,0.42202356150829456,0.03256638978064155,0.029278397305953524,0.3882055646913785,0.07677284064698417,0.05034200937890085,0.43656093489148606,0.6011737595418339,0.43351384502466017,0.020303161073453074
2019-06-25,BWCL,0.15642011834319525,0.038692197128649075,0.033923611111111085,0.030759797659802746,0.05075565650388748,0.33043737113764854,0.3859948065724712,0.400924294245782,0.44164559427930405,0.049878634926770304,0.27547576038868876,0.031096067157137502,0.028747060149182824,0.38056046266232796,0.08419175733060782,0.04420608279072906,0.20868113522537557,0.46419068708803174,0.39463835704722994,0.3762373440269724
2019-06-26,BWCL,0.1535059171597633,0.035437558856085516,0.03123263888888886,0.03476231839626659,0.0033196470691010745,0.38211985157676837,0.38398521559404214,0.3997282417117716,0.43907811602209895,0.03760368428676968,0.34523034000902,0.030659311328890743,0.028538756128690085,0.3786640601000951,0.0897324265046767,0.0446172531291117,0.4048414023372293,0.35484115574209113,0.41705600042939167,0.025020184500511737
2019-06-27,BWCL,0.14352071005917158,0.03497497067521352,0.02953124999999998,0.03144107778515831,0.0016598235345505372,0.3452082223383027,0.3793542060431438,0.39773857303350457,0.4312778495343588,0.03949631760869227,0.2532006879313673,0.029666153290437286,0.028104287258776894,0.3740608193253639,0.09712413371083736,0.04440639654532574,0.24709784411276978,0.2907072931569767,0.3485374824404045,0.013298029640432803
2019-06-28,BWCL,0.15236686390532544,0.03746964265063027,0.03123263888888886,0.03666990274726209,0.0035817244692932645,0.41099596110939457,0.380732647616085,0.39645426375646414,0.4382106612456856,0.03865514804383909,0.4150804150058314,0.02985456633702266,0.028075071060457285,0.37576259920344607,0.1056889394133132,0.044849195371276275,0.5016583747927029,0.3898810263930858,0.3725454339358808,0.028485816646715772
2019-07-01,BWCL,0.15273668639053253,0.03499149168167326,0.038177083333333306,0.036210038662647104,0.0007862322005765702,0.4054031280466313,0.3814739486162407,0.3955921443094349,0.4423602658200542,0.032019517532740245,0.4119064254683036,0.02992068690839822,0.028014563864829672,0.3767327556344657,0.095987840187266,0.04474376707938329,0.47927031509121065,0.4150754515621464,0.3671971271530996,0.0067113935000953865
2019-07-02,BWCL,0.15207100591715975,0.03499149168167326,0.038177083333333306,0.03699351080680599,0.00034943653358958675,0.41564806759111345,0.3828724901739286,0.39521435719801906,0.4471206544711104,0.03200821347403913,0.440488857237305,0.03012477206332942,0.028014482285654257,0.37834184185876085,0.08697983490714314,0.04479648122532978,0.5174129353233837,0.5065779750517068,0.42496978173291733,0.0033687314682682152
2019-07-03,BWCL,0.15236686390532544,0.03727139057311371,0.03696180555555553,0.03510295845894437,0.0069013715383943386,0.39021224813837246,0.3822647519593649,0.3947765872518497,0.44653109729141605,0.029203351739281826,0.3867586708996441,0.02992982686723203,0.027878016103744907,0.37781813169862,0.08529170135596853,0.043953054890185896,0.4253731343283589,0.48075517701170856,0.4131544347852855,0.06559702268521944
2019-07-04,BWCL,0.15420118343195266,0.037453121644170556,0.0364409722222222,0.03357007817689439,0.001485105267755744,0.3695370066523888,0.38042716826894385,0.39401654588035645,0.4433635672240125,0.030187801167104525,0.33819121606083724,0.0294768743934139,0.02763976781387406,0.3760162972206909,0.0850401656067851,0.04376328396477852,0.3507462686567167,0.43724937596605873,0.37323242705023846,0.01567854489560312
2019-07-05,BWCL,0.14940828402366862,0.03168729038973053,0.0364409722222222,0.03326350212048437,0.0008735913339739669,0.36525702308375535,0.37879588703759937,0.3930446977850309,0.44128176873522973,0.027209207328137947,0.33817749076069015,0.029047586543069548,0.02739477310586183,0.37445103969992155,0.07360468594687639,0.04364731284369623,0.40581162324649256,0.39947197465987333,0.35994362247383316,0.011148301331871259
2019-07-08,BWCL,0.14792899408284024,0.029209139420773522,0.03305555555555553,0.030368061587723344,0.0013103870009609506,0.3248568494292839,0.37491934064641985,0.39140265611086056,0.43469459362394497,0.030445115788599167,0.2522107334924522,0.028142053073584833,0.026956699127826667,0.370565158968364,0.067864904875412,0.043478627576667456,0.2354709418837683,0.33518947475556216,0.3830662152704877,0.01670293545172506
2019-07-09,BWCL,0.15087278106508875,0.03249681970625651,0.03296874999999999,0.029737877471769453,0.001485105267755744,0.31614144563462226,0.3714501627519619,0.38931531255838836,0.4303178261610061,0.034038902640838795,0.25253016133303824,0.027280520733356378,0.026501424698448572,0.36715371659265206,0.06564856101550834,0.04328885665126008,0.19839679358717469,0.28361868986619226,0.4162429990153571,0.018581187211549315
