Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2019-05-10,FFC,0.03341687552213868,0.024516000266116694,0.03462002412545237,0.02589550342958763,0.008257966255361914,0.22542465440732418,0.4158562432911108,0.4439129372863602,0.44631592818160637,0.05793727337969883,0.22909693324994174,0.02195853516711127,0.020415390704149217,0.4082094769158505,0.03271440862966025,0.007682218665060697,0.08441797544146076,0.05007671561187679,0.2925341606890237,0.07401693670122524
2019-05-13,FFC,0.035889724310776944,0.026179229592176168,0.027554713079441656,0.017613684477940567,0.020586098214933547,0.10663520570539292,0.40522266601999435,0.438812753261218,0.4230207484563725,0.08014678741571082,0.11068279744503062,0.019364814126464597,0.019218396517216574,0.39731661077105024,0.04509424471024749,0.0064749580657902945,0.0,0.0409294837328438,0.19857290769194866,0.16544093600605111
2019-05-14,FFC,0.02671679197994986,0.0161998536358193,0.02567637428916078,0.016445084257769527,0.017574646133206126,0.09493321420644482,0.3962234744790129,0.43267929827147633,0.4093267972781849,0.09887894431702446,0.16685728680787243,0.017011644068614856,0.018011727961657537,0.38828084050834405,0.043732642057406665,0.0054313938189633395,0.02776100157338949,0.01781084878320071,0.19224486622475517,0.1354600781976636
2019-05-15,FFC,0.02506265664160401,0.01536823897278955,0.019455454075478218,0.016055550851045847,0.016068920092342415,0.09099302836308315,0.389311188387788,0.42619538696901965,0.4046821960062745,0.11405877132517897,0.21380120132766522,0.015009311558540045,0.01685394239031429,0.3815115848607751,0.05061057022495538,0.004469677748358105,0.2099615416771166,0.061167114200785536,0.19262414470167574,0.12349950536963794
2019-05-16,FFC,0.02422723475355054,0.01578404630430444,0.02436670687575393,0.014853078160724897,0.00390547691849025,0.07877427817730182,0.3833782636229821,0.4196545673804405,0.4039279898798127,0.12817352307021787,0.23594696682211028,0.013133308187046139,0.01568143402745828,0.3757852701407365,0.050189916144093086,0.004169141476293969,0.17048741744001297,0.12004466517789375,0.18544679551362955,0.035843809125050884
2019-05-17,FFC,0.02098579782790308,0.010478344754174695,0.01688781664656211,0.007519688373274658,0.020515517306768063,0.021946935452048844,0.37274127143994906,0.4119949138403317,0.3891000715179691,0.15006013278471486,0.1907332846652003,0.010148570131926465,0.01403924363473677,0.3651079176822758,0.05652689968622239,0.0029657175102839623,0.011570827354113883,0.11445341497164868,0.12153776190082322,0.17167522124135176
2019-05-20,FFC,0.017543859649122806,0.007052092342492183,0.013596415647079085,0.006384960623253472,0.02338580757216451,0.01516237311013452,0.36414016486792666,0.4039047126154573,0.38339401843309595,0.16416915986932606,0.2214745199569109,0.007482173719074531,0.012418620044030021,0.3566470504924689,0.05830098121976239,0.001606270458351296,0.07559361740088259,0.06804967192682367,0.12417512240459194,0.19723379432031637
2019-05-21,FFC,0.015037593984962405,0.007467899674007045,0.01307944166810271,0.003675163011262611,0.02792651266414414,0.0,0.35580914477513137,0.39553169774134256,0.3796458861058482,0.17904623108389073,0.2311382486034028,0.004764844106867228,0.010701046031309197,0.34848763291329266,0.06138776797095202,0.0,0.008509016772375786,0.012110695985359375,0.0859594430605567,0.21659567194342133
2019-05-22,FFC,0.015037593984962405,0.008914909187678788,0.01411338962605549,0.010856126683038397,0.028208836296806084,0.24530299810551082,0.35672049236923453,0.3890412241982112,0.40459522656021596,0.1806665344144106,0.3289751974839732,0.003961265674090747,0.009628276219383253,0.3500381338162415,0.06605974848035101,0.0016216169913928682,0.24430715615223147,0.09248580676359407,0.21991286154378367,0.21004494076830585
2019-05-23,FFC,0.023725981620718456,0.016316279688643437,0.02393589522660694,0.018358878821238073,0.02333875363338752,0.42087059163805407,0.3651533457065132,0.38577293412198116,0.4472988586128354,0.17533185409937968,0.42209323879250266,0.004787101900822238,0.009182639267679343,0.35930766317146984,0.07094724161376245,0.0029785062878186063,0.4996237772761469,0.23892392946359686,0.32824256050733797,0.1731347358914591
2019-05-24,FFC,0.030091896407685892,0.024050296054820036,0.02996725831466482,0.02535354390718947,0.039995847960442324,0.5401110794620692,0.37892398385177595,0.38630029077938804,0.49760260549129237,0.167373243666902,0.5113145190488573,0.006845645723652066,0.009285892469909907,0.37389454372344505,0.07606101379535797,0.005240841033697144,0.7331326812139454,0.4891715276911262,0.4276058477645615,0.2726088258113452
2019-05-27,FFC,0.0343358395989975,0.02376754706938991,0.02910563501637084,0.019561351511559022,0.014492613143313215,0.4535141650639293,0.3851674138564912,0.3881467133295109,0.5150841999176553,0.15895459892948666,0.4504946078465115,0.007384780531895979,0.00895176342719084,0.38024915776043544,0.07918660205561365,0.004364809772574025,0.5861919336001515,0.6072408768240021,0.46111011867195945,0.10262330588636419
2019-05-28,FFC,0.026733500417710943,0.0161998536358193,0.021437187661554363,0.012465069015157954,0.014374978296370739,0.3679466973032457,0.3842641264786276,0.3894177520791643,0.5074586322376389,0.1528075140020368,0.371650759740186,0.0064229412217098325,0.008111495209697062,0.37899108265883075,0.08381589316498492,0.003495172900218226,0.32894329885009643,0.5482966525508945,0.38005775912941453,0.09963880000345772
2019-05-29,FFC,0.020885547201336674,0.017979509014702938,0.022212648630018955,0.02008637479888223,0.06996920696138556,0.4797477425598611,0.3910684771356688,0.3919871032144737,0.5246651802123048,0.1420614693781016,0.4824629836254152,0.007142729574952905,0.00789217567130207,0.38588378863937345,0.08774787667493848,0.007386797904010417,0.6666412462123517,0.5253339441432499,0.48999943650228067,0.4068709538274624
2019-05-30,FFC,0.032414369256474534,0.024516000266116694,0.023953127692572823,0.016072487086120774,0.04260734156256532,0.43320664054388813,0.39332220247394384,0.3945568071756048,0.5246698562167045,0.13080053168174927,0.4359730210538526,0.006938093483054464,0.007388523858663981,0.3878957747703777,0.09903971323452275,0.004982507727497332,0.506385618123767,0.497772963524787,0.45149753601004755,0.22654418220597114
2019-06-03,FFC,0.023391812865497075,0.013705009646730076,0.02393589522660694,0.0141417562875773,0.028938172347849445,0.41172046047376165,0.39386697040343055,0.3967368677569123,0.5195059083240263,0.12144564024295545,0.416369567877908,0.0063889545134774295,0.006773792128680234,0.388124791786815,0.09306543093008496,0.003321245525747066,0.4604638989760198,0.5431933878278212,0.5308683255141196,0.149995501669892
2019-06-10,FFC,0.01921470342522974,0.017031468298849023,0.020230915043942782,0.0141417562875773,0.04305435398094674,0.41172046047376176,0.3948109246430819,0.39869629429960257,0.5165818430433943,0.11204876896467389,0.426302421038086,0.005939658992914376,0.006198720510308314,0.388818151574685,0.09785382389374218,0.003321245525747066,0.4604638989760198,0.471990377925326,0.5482360017698823,0.20642786528769014
2019-06-11,FFC,0.020885547201336674,0.019709267513804807,0.022212648630018955,0.02183080701160134,0.09638999358466599,0.5207336761058297,0.40300355719551245,0.4021331141236155,0.5361617520494092,0.10061195552460644,0.5795214789787547,0.007092194669527735,0.00623252578259495,0.3971534746731962,0.10350358417859633,0.008649050246679788,0.7896969498696845,0.5698314833144196,0.7055755611856365,0.3890775634014935
2019-06-12,FFC,0.030893901420217196,0.023684385603086944,0.030863346544890563,0.025607587433313594,0.05966439436922454,0.5664213378502826,0.41324744467089797,0.407219874800555,0.5580284358728838,0.09801293766187016,0.6591550638815833,0.008781855642524261,0.006545000147967606,0.4075285344068319,0.10186815788739069,0.011980526794454572,0.9514127435905824,0.7393798644207084,0.6442954735298732,0.2271455085106842
2019-06-13,FFC,0.03099415204678363,0.024516000266116694,0.031690504911252804,0.023558302989245522,0.03249074472551226,0.5377291442003164,0.4197181354093665,0.4127656736942457,0.5641120742837917,0.09455247217477722,0.6260843541163014,0.009759157790741824,0.006684925372444056,0.4138158441210697,0.10040194159335399,0.010126154051931178,0.8636656088810376,0.8786249159644259,0.5050186378793848,0.12065889728375773
2019-06-14,FFC,0.032080200501253126,0.023268578271572082,0.03341375150784079,0.023693792869845076,0.012610455592233578,0.5394995719921841,0.4251327150014168,0.4184377347129322,0.5657854275808304,0.0920440261493021,0.6348664285917746,0.010585555266640762,0.006825898502218597,0.4189733757513572,0.09446181882086852,0.010899875092777145,0.8694670723329082,0.9061733973849457,0.4130864820165848,0.04755770157862834
2019-06-17,FFC,0.031746031746031744,0.02118954161399772,0.029088402550404957,0.020255737149631664,0.03929003887878746,0.48982130390699075,0.4264296280810284,0.42327129474288017,0.5546727649821109,0.09293864562435197,0.5588651760401218,0.010581987986820363,0.006702114860805797,0.419815417317571,0.0927660619887119,0.00867590667950254,0.7096301616617644,0.8226741778727509,0.44394354895118016,0.1405208057424867
2019-06-18,FFC,0.029189640768588127,0.018694697624908524,0.02686541444080648,0.017647556948090448,0.01051655531665748,0.45428378745931697,0.42523542163789496,0.42686566569408607,0.5382497788282175,0.09301629332444203,0.503055215168603,0.010063426726702296,0.006392366982421127,0.4181318355980061,0.0901187995638979,0.008016005758714908,0.4431045977145929,0.6774341200095422,0.5075007326515113,0.03918813159949385
2019-06-19,FFC,0.025898078529657476,0.01536823897278955,0.0244701016715492,0.015395037683123058,0.015221949194356576,0.42462293000753926,0.42242441489821675,0.42909978684338906,0.5202223736116026,0.09309458781770785,0.4567006405745535,0.009193821652244583,0.005935100325002385,0.4148723205490081,0.08640489835304903,0.00710032928723439,0.30517705860107514,0.4825574860136101,0.3717696475181941,0.05607992313764255
2019-06-20,FFC,0.02172096908939014,0.01661566096733416,0.02272962260899533,0.017799983063764957,0.00828149322475041,0.4639955247257518,0.4225865110007264,0.4309240685503198,0.5147907670853147,0.09296516714285444,0.5038627357612286,0.008957789226917257,0.005686172011906326,0.4148634174485006,0.08722082863900776,0.007638736821442905,0.45243804021099665,0.39373660721206283,0.4583465909741913,0.031017473780018172
2019-06-21,FFC,0.027535505430242274,0.016998203712327853,0.0261761158021713,0.01666525531374377,0.016539459480112324,0.4477765062364246,0.42187819166597224,0.4322218796656503,0.5078134466871566,0.0866729430861343,0.46987725970013594,0.00854033378389546,0.005368922624720107,0.4139844953711891,0.08334779564069371,0.006651443195768386,0.38295574607110405,0.3729642996011501,0.46971743104766533,0.06075623847758613
2019-06-24,FFC,0.025229741019214685,0.01470294724236576,0.023074271928312934,0.013938521466677983,0.014492613143313215,0.40955307886404513,0.41905769496285195,0.43261658766111816,0.49584461135163405,0.0783460251103992,0.39300469938697125,0.007659698454947683,0.004869374739836285,0.4109396198540711,0.08085028703257632,0.005775411934645267,0.21599083030210875,0.3421639814194519,0.4317841360200096,0.05420017089618939
2019-06-25,FFC,0.02172096908939014,0.01121016565764088,0.020489402033430998,0.011567448556185994,0.017598173102594622,0.37796972140557483,0.4149358231868168,0.43199188387140947,0.48233433602701226,0.06441330465955517,0.29584204750128534,0.006470412661600727,0.004225737315884742,0.4066100690866663,0.07811264570796388,0.004730568810064844,0.07080394702472238,0.21036727106055744,0.2986120378530504,0.0665428422829773
2019-06-26,FFC,0.020885547201336674,0.011609340695895143,0.021351025331724977,0.012380387839783236,0.007669792020649527,0.3939882776699023,0.41271792838750154,0.4309860730904739,0.47728352098397986,0.06253646893858023,0.3129327868342286,0.005658080413006333,0.0036840769218382807,0.4043687285228384,0.07373933345186098,0.005235725522683284,0.1205823070055398,0.11975703268881727,0.263333566481849,0.031100582262903714
2019-06-27,FFC,0.021737677527151222,0.011709134455458708,0.01618128554196105,0.007858413074773501,0.01395149284737782,0.3347837611482866,0.4071971936006282,0.4289217815766592,0.4632554644763462,0.07154106046536285,0.22596868856419397,0.004099441248832686,0.0028410979160271577,0.3986906927824412,0.0776836819188931,0.0043891084498898485,0.0701341861048399,0.06938567899583135,0.22876896620379186,0.05584199419535038
2019-06-28,FFC,0.016541353383458662,0.006719446477280261,0.015336894709632953,0.007604369548649376,0.03265543351123173,0.3316158764596131,0.4030075460197709,0.42631441405855314,0.4560580723656581,0.073306836939079,0.24787092094382626,0.0027739660973047364,0.0020336133916478427,0.39449786445071344,0.07477992608145785,0.0025257835630922067,0.09459546568782441,0.07760204108250844,0.2238362818377524,0.12950194454241937
2019-07-01,FFC,0.017126148705096073,0.01037855099461113,0.018335343787696023,0.012244897959183682,0.0072227796022681125,0.42634375940086144,0.40433052564719535,0.42453037875389565,0.4669697030227379,0.07396102651194988,0.37840120624145596,0.002606928414861376,0.0016233050084169254,0.39613452698054863,0.07472582105251017,0.0030066415983948224,0.3141360341847587,0.14444550442967005,0.32741730804515834,0.030711631512983756
2019-07-02,FFC,0.019465329991645797,0.01535160667952895,0.020747889022919186,0.016800745194343325,0.004305435398094673,0.5053977960690215,0.4098809331873392,0.42436956370683065,0.4884822585096064,0.07268997194693588,0.49006895963894703,0.0033709615650252267,0.0015782514122039681,0.4021335214937457,0.07739623337246121,0.003328918792267854,0.5296703879280995,0.30314558068717806,0.42309278164728625,0.019587360495434487
2019-07-03,FFC,0.025898078529657476,0.02245359590180293,0.027382388419782883,0.024642222034041872,0.021197799419034432,0.6142268851439092,0.4216485819306093,0.4269258867010773,0.524492518119041,0.07709040296891742,0.6781939999735297,0.005546355655283053,0.0021192147520696925,0.4145181720080752,0.0819424983382407,0.0045694302131283285,0.9582309456329328,0.601400682205147,0.5622178164007771,0.09537431788932031
2019-07-04,FFC,0.035505430242272346,0.026179229592176168,0.031690504911252804,0.022609873825048726,0.03350240440921757,0.5803609893058824,0.4292326643297903,0.430701373351593,0.5406501071340781,0.07969389271292587,0.6156874882067347,0.006924424136952212,0.0024741471442703278,0.4222776919716986,0.08451590668878463,0.002660065727205967,0.7448044171727127,0.7501313044079494,0.4999744026298018,0.15160793460118227
2019-07-05,FFC,0.030910609857978277,0.020357926950967997,0.02996725831466482,0.020374290795156264,0.004940663571584051,0.5439534112348634,0.43326898275862985,0.43464271250987563,0.5428481521986858,0.07977551301482066,0.5543872124959194,0.007609955361467385,0.0026399375767265365,0.42621332403560924,0.08052253100592553,0.002303258833989399,0.6468805307389855,0.7906096356655055,0.48537945951884176,0.026250185238345523
2019-07-08,FFC,0.028404344193817876,0.018694697624908524,0.027399620885748766,0.020628334321280417,0.004258381459317683,0.5476901681194796,0.436728972431649,0.4385852351606668,0.5428638370375968,0.07966497690191723,0.5527883875434478,0.008221069471456594,0.002813923113128697,0.4295379394647166,0.07793929686731192,0.002622978272355499,0.658008245106455,0.6869282167071102,0.5278004265411652,0.02526652340450296
