Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2019-05-10,UBL,0.12435889182171289,0.10927835051546395,0.12492942453854508,0.12088529621544514,0.00887705616459833,0.5312708289383516,0.6731988310436565,0.6649501643035303,0.7153416717460446,0.03812748729164878,0.6138836866713642,0.11856981310655018,0.10458199319776978,0.6704777066167006,0.08441657292734173,0.02839303687961829,0.592619392185239,0.7359858218452576,0.5940942985080392,0.013624731374793416
2019-05-13,UBL,0.1222987617760038,0.11443298969072166,0.12486427795874053,0.12032334060993799,0.14055706265664403,0.5242549217121197,0.6712105197219461,0.6652009106346806,0.710658638235134,0.035239612159453274,0.597814181649247,0.11834852555231717,0.10502400546727064,0.6683964282735178,0.08724302251858027,0.021697136203914558,0.573806078147613,0.6353006195538098,0.5987585528193937,0.20801592468923408
2019-05-14,UBL,0.12661215905920725,0.11317525773195872,0.12703583061889254,0.1250135085482093,0.038139279829497365,0.5708402640424517,0.6712094761062026,0.6654012488186837,0.7103110860033465,0.032075657187083904,0.6453963922515884,0.11910087794004182,0.10578079593231737,0.6684677816950565,0.08818463292911402,0.023545872017003408,0.6765217391304349,0.6277566861510205,0.6253920724536622,0.058066870338942686
2019-05-15,UBL,0.12768514345801413,0.11340206185567012,0.12812160694896854,0.12497028119393955,0.05005256780334288,0.5702349021141453,0.6709171071053228,0.6654889938644697,0.7095347829911153,0.02937976551754916,0.6353167004923046,0.119707836165731,0.10648559719578349,0.6682331295508053,0.0860678575492593,0.021133311550899998,0.619918699186991,0.6370758686946887,0.6100680971559121,0.07689667593080106
2019-05-16,UBL,0.12704135281872997,0.10979381443298972,0.12156351791530942,0.12144725182095228,0.060664565555135934,0.5208412440018133,0.6690410178181805,0.6650938043238221,0.7062050634354174,0.023483769250452535,0.572972023222085,0.11950330861714314,0.10688706057158887,0.6663314061253909,0.08706998842147273,0.018218513082715906,0.45426829268292657,0.5962691755599604,0.6052348557610054,0.09527429610107668
2019-05-17,UBL,0.12028155110624694,0.10319587628865981,0.12056460369163954,0.11740549419672769,0.12877822533304747,0.46855552956611274,0.6657429470805769,0.66395952822109,0.701109236695608,0.01924639764759329,0.48273798347973007,0.11853160433657517,0.10696678812258792,0.6629620170558798,0.08295371393733536,0.012080073863620276,0.2642276422764221,0.4555240661689901,0.5941945300182429,0.19063790191420485
2019-05-20,UBL,0.12017425266636622,0.10927835051546395,0.11624321389793704,0.12430025720275789,0.057480966229598016,0.5444698556239469,0.6656389054968346,0.6630262986245521,0.7024954047235064,0.01711609972477092,0.6104314837961935,0.11910872316220539,0.10754603160142406,0.6630207184528091,0.0893182197482385,0.014844200931180163,0.593781344032095,0.44660153989821244,0.6532853236641919,0.09183993754176417
2019-05-21,UBL,0.12553917466040043,0.1118556701030928,0.12595005428881653,0.12306827760606914,0.020180514403386043,0.5281540820668225,0.6648651340713472,0.66208777202435,0.7024588831382165,0.013145470589016233,0.5706978836285699,0.11933573095610195,0.10799773024005399,0.6623498524426696,0.08770494646484966,0.013845406352381701,0.5366098294884649,0.4747105249492879,0.602759855057681,0.03188834067622521
2019-05-22,UBL,0.12661215905920725,0.1154639175257732,0.12985884907709014,0.12641839756197726,0.027464858561517296,0.563297376922191,0.6653646983319279,0.6614608734185463,0.7046074843281085,0.00813757184355242,0.6669634468889627,0.1201881830636451,0.1086654978282866,0.6630188142645902,0.08823944911267242,0.015188949822201158,0.6920762286860588,0.6207654807599177,0.6074885995600092,0.04606955625800241
2019-05-23,UBL,0.13283546857228695,0.12288659793814435,0.13246471226927256,0.13506386841593365,0.08020312612167256,0.6405728255023901,0.6689239450955844,0.6618422667285015,0.7115594182008691,0.010321732632362255,0.8899660017453566,0.12260620764146618,0.10992298569406878,0.6668900492199576,0.09352450367202825,0.01902845708245145,0.8032424465733243,0.6922693563071758,0.6610999566198142,0.1461822149887947
2019-05-24,UBL,0.14163394064250306,0.12680412371134023,0.14228013029315964,0.1396675816456654,0.15366119924698032,0.6750472007172885,0.6732615775787726,0.6632233811228723,0.7184522582221328,0.015230316125939137,0.9021322955165163,0.12550079159051858,0.11143631240603008,0.6714994347279382,0.09352626756111518,0.02634454215076975,0.8422753716871364,0.7966146052497902,0.69080007705656,0.26988251267601654
2019-05-27,UBL,0.13948797184488937,0.12762886597938147,0.1384364820846906,0.14051051505392614,0.10526856877522901,0.6811966979526429,0.676691101737989,0.6651790056453524,0.7224133694414373,0.019303560611938803,0.8445844038457044,0.12803684251568365,0.11291370333717449,0.6750682015145857,0.09605057704111461,0.031370331026794325,0.845620667926905,0.8490301723467407,0.696563970967825,0.17533238185555136
2019-05-28,UBL,0.14045365780381552,0.12577319587628868,0.1400651465798046,0.14033760563684705,0.0808705775639799,0.6783579930069819,0.6789733921208765,0.6673096537055411,0.7236201152670354,0.022229907342380034,0.7941744500143266,0.13007738199738572,0.11428312268322532,0.677379529987714,0.09454046183253065,0.02749923504152629,0.8405797101449277,0.8617760187846186,0.6761732725696993,0.12896591922310008
2019-05-29,UBL,0.14028198030000644,0.1309278350515464,0.1451682953311618,0.14543843344068125,0.12481673295964055,0.7167816450555857,0.682390151696405,0.6698617387585276,0.7265258234847402,0.026722889475445856,0.8229860402944229,0.13276204692050603,0.11593754560793412,0.6808770126294332,0.09348865324985059,0.033450187223646094,0.898683457355466,0.88103208441472,0.6964924161374977,0.19094510393775985
2019-05-30,UBL,0.1475353548359407,0.1329690721649485,0.15200868621064065,0.14995569196187347,0.13012753364447455,0.7469517687593121,0.6864289287254767,0.6729052720063986,0.7299142423536467,0.03196472905593528,0.8265975968047492,0.13585758551445037,0.1178158706447685,0.6850005924096738,0.0892655759116886,0.03965248566382076,0.9637053087757305,0.9213427166078029,0.7294988021985362,0.1833708225446673
2019-06-03,UBL,0.14377990944011676,0.12721649484536082,0.14442996742671008,0.14271511012168503,0.08494731335188592,0.632038052433251,0.6863177711697637,0.6753125246914553,0.7255272386218186,0.0334614043142428,0.7115075777039701,0.13694932675835297,0.11904304169805968,0.6847042625840012,0.09013218224270197,0.03558844847322852,0.7822318526543874,0.9014244697837582,0.7180415691304507,0.11647769479173767
2019-06-10,UBL,0.14163394064250306,0.12750515463917525,0.14440825190010861,0.14118053904510774,0.12539775184107357,0.6098647144034286,0.6851846109426205,0.6769572333808527,0.7202696784350896,0.03236525610512858,0.6793211516229447,0.13753716952641915,0.12007871806013731,0.6833824691972306,0.08633599512425069,0.029609998192352258,0.7437703141928487,0.8485416673209283,0.6824665746205233,0.17111501962052703
2019-06-11,UBL,0.13938067340500865,0.12369072164948455,0.14429967426710097,0.1406185834396006,0.038729902328805306,0.6014666730882419,0.6836434403035105,0.6778906951870456,0.7153657996853312,0.03302264746399192,0.660699878556974,0.13790629514663427,0.12100644445867015,0.6816925521235586,0.07860741711687919,0.02773330976647792,0.7296858071505956,0.7686542747844485,0.6853881029822331,0.0531782901276983
2019-06-12,UBL,0.13734200304727567,0.1237113402061856,0.1422366992399566,0.14102924330516353,0.04536600228037906,0.6055313597777032,0.6821799570102687,0.6782744307284818,0.7115755673320046,0.0337429915809606,0.6558737513704553,0.13829003379644095,0.12190437563889678,0.6801419547703533,0.07367314624424973,0.029924067386413573,0.7399783315276268,0.7542301622431393,0.673103980917051,0.06650986153746699
2019-06-13,UBL,0.14163394064250306,0.1288659793814433,0.1457111834961998,0.14308254263297815,0.04405991024938915,0.6262517680023627,0.6814354415721781,0.6783967335236276,0.7097730504854646,0.03399640741566932,0.6686485555719572,0.139012635676254,0.12289466626387874,0.6793938594816032,0.07119329032442057,0.03205301109840083,0.7914409534127833,0.7705035199820519,0.6463633635691884,0.06404672507854135
2019-06-14,UBL,0.1480718470353441,0.12989690721649486,0.14442996742671008,0.14035921931398188,0.007887883523480967,0.5800438951588951,0.6793975115685714,0.6779890437268729,0.7061188771311423,0.032818295029325525,0.6248491966209929,0.13906187781089513,0.12362173452302783,0.6772981535544592,0.07143608806230939,0.0316359944767637,0.6347390993566826,0.7380914993474259,0.6182857514564789,0.010970688968915013
2019-06-17,UBL,0.14152664220262234,0.1237113402061856,0.1411509229098806,0.13739814554650182,0.010946635816644847,0.5325554507775079,0.6762766091890176,0.6768887160730589,0.7013433032077698,0.030791863308663805,0.5774555813479797,0.13851287374147064,0.12408516044788265,0.6740974899924912,0.06818206429095525,0.031074215136879788,0.46841673502871045,0.6453883369755427,0.6039585229334299,0.017038408483057575
2019-06-18,UBL,0.13626901864846885,0.12338144329896908,0.1411509229098806,0.13767912334925542,0.010696941751896775,0.5361315423693171,0.6736087581007655,0.6753466627296737,0.698297709232649,0.02970175340849468,0.5735267048041421,0.13811960691604286,0.12453925399283927,0.6714261641835386,0.06478694598746848,0.031624177112008864,0.42220200181983464,0.519340991088468,0.6056620487340102,0.017001742023178574
2019-06-19,UBL,0.1368269705358484,0.12152577319587629,0.1400651465798046,0.1364471437525666,0.009602129314155229,0.5154141213782542,0.6707354794839502,0.6734002701677791,0.6955098861178275,0.02835951898673149,0.5483569107892853,0.13755266281361916,0.12487387688687229,0.6685671489544603,0.060700380020173576,0.03112602973618947,0.16019417475728057,0.35734527532802157,0.5823190378206845,0.01572342965466947
2019-06-20,UBL,0.13729908367132337,0.1235051546391753,0.14130293159609122,0.13744137290077163,0.018543097555711187,0.529715428206956,0.668603295372731,0.6713142432673349,0.6945471404359543,0.025627734592306148,0.5517457615015617,0.13728666428978498,0.12525968344370175,0.6665164465493927,0.05781651563532956,0.03204732967303792,0.21601941747572806,0.2711842355749824,0.5698600631849502,0.03179327160585071
2019-06-21,UBL,0.13734200304727567,0.12010309278350514,0.13793702497285562,0.1361445522726782,0.010207157240275558,0.5061718256230561,0.6661814218090606,0.6690446480875147,0.6932814806409965,0.02015731814195003,0.510303799542534,0.1368109445695368,0.125525678946314,0.6641632954543499,0.05490520728532881,0.0315205479133895,0.16646989374262064,0.18388479616812725,0.5911020462880069,0.019235470748517194
2019-06-24,UBL,0.1356252280091847,0.11793814432989688,0.13789359391965259,0.13411286662199845,0.019306585176767792,0.4699930998234059,0.6632732305079303,0.6665075615626164,0.69143719119123,0.01734320830355776,0.4516626159795368,0.13601738685967796,0.12562580496526038,0.6613030823598749,0.050333879758919876,0.030563114111232977,0.05771495877503045,0.14890139821559778,0.5891216116734025,0.03783099098775441
2019-06-25,UBL,0.13712740616751434,0.11938144329896908,0.13365906623235616,0.13195149890850932,0.04411273014770124,0.4332253930847067,0.6599665240943168,0.6636576256934879,0.6892801690836114,0.013697831273704922,0.3672160536163822,0.13493797142915387,0.12556127072669004,0.6580348160455679,0.05173992836439995,0.028431670572086037,0.13793103448275842,0.12224431510339134,0.5830576972809974,0.0848524983706991
2019-06-26,UBL,0.13412304985085516,0.11649484536082474,0.13116178067318138,0.12656969330192147,0.020790344138443835,0.35347234710494,0.6551277457089696,0.6601773622329921,0.6849342096795218,0.013622153777670528,0.22775241070324695,0.13298376240744147,0.12510698070662873,0.6531639583795784,0.05246176702669466,0.027404014352444023,0.009900990099009344,0.06879628458660447,0.5613251680726149,0.0401274134303727
2019-06-27,UBL,0.12448764994956973,0.11338144329896913,0.12269272529858852,0.12533771370523272,0.03431703991527688,0.3371093600525476,0.6507642079550203,0.6563107256171126,0.6822702583133978,0.01669755866573277,0.25498511788358397,0.13113968378078483,0.12459182542693514,0.6488356499203805,0.05871262015452134,0.025736175122910026,0.2450000000000005,0.13272990336901042,0.5493836521605282,0.06910574085257612
2019-06-28,UBL,0.12549625528444813,0.11505154639175261,0.12486427795874053,0.1252296453195582,0.07927637699674221,0.33561954897380564,0.6472616055884878,0.6523485554255756,0.6816115769432319,0.019353403186596112,0.29803577288208677,0.1296093851301247,0.12410199594602,0.6454370531045219,0.06407323290410005,0.02194052846646135,0.2414285714285711,0.16806092622450447,0.5586925023717664,0.17109216135774563
2019-07-01,UBL,0.12768514345801413,0.11340206185567012,0.12866449511400654,0.12782328657574515,0.007047566959424955,0.39023153790157245,0.6455284143480736,0.6487488812030449,0.6841109007663106,0.02058514433164401,0.37064872921753866,0.12887349172653406,0.1238336089843301,0.6439045227931353,0.06309677802002728,0.02231777511055815,0.327142857142858,0.27635799286014956,0.5792904817651678,0.016981616960223125
2019-07-02,UBL,0.1265048606193266,0.11340206185567012,0.1312703583061889,0.128450083212657,0.01095143762558231,0.4031318772279479,0.6444332447061255,0.6455974723690266,0.6872015844162334,0.021402370695170897,0.3983003511117734,0.12839613799638172,0.12362841545965514,0.6430068181860475,0.05938818706888637,0.02287978170745658,0.3478571428571432,0.3114704039607072,0.5806343814978893,0.028466622046218984
2019-07-03,UBL,0.13066804008669713,0.11752577319587629,0.13409337676438657,0.1329241143795794,0.04211037582077921,0.48796660283578636,0.6453527122267269,0.6433044298209202,0.693119816591857,0.020281630443644637,0.48943893474851347,0.1288959676006538,0.12376393529161761,0.6441927312009079,0.05846623712516839,0.024916459071550285,0.49571428571428555,0.39827608695930816,0.6022491172391723,0.11954838496075032
2019-07-04,UBL,0.13305006545204834,0.11855670103092783,0.13461454940282305,0.13076274666609033,0.01463442508061637,0.44881122580372274,0.6452491062379024,0.6414442951224245,0.6961046136495889,0.017206521680651322,0.45588684815747926,0.1288747781544186,0.12373251139425595,0.6442220611305082,0.057329966970745806,0.024180146344517973,0.5399999999999998,0.47093927104240624,0.5902996228006057,0.049238341648707204
2019-07-05,UBL,0.13259941200454944,0.11515463917525773,0.13137893593919656,0.12981174487215513,0.014159045995807541,0.43191434257538125,0.6448177557090568,0.639849185891869,0.6979319014607097,0.01643541251642735,0.44590240349787313,0.1286681793208902,0.12363350661879319,0.6438651451195143,0.05590129400726734,0.023466332061922755,0.5045871559633025,0.5244422996033157,0.591518866345949,0.05328176135720323
2019-07-08,UBL,0.13090409665443464,0.11340206185567012,0.13192182410423456,0.12806103702422894,0.04969723394197062,0.4011297752750596,0.6438222688183537,0.6383261565071287,0.6984288749203132,0.016094303919890925,0.4193736712339676,0.12815072974972164,0.12341274683156828,0.6428868623231876,0.05200634632465847,0.02107058861489354,0.4302752293577977,0.5021033255175505,0.5924474167271077,0.20894603093781755
2019-07-09,UBL,0.12875812785682095,0.11134020618556703,0.12779587404994572,0.12404089307713928,0.009654949212467321,0.33756578953453703,0.641509961671446,0.6365341385527507,0.6965742624619343,0.01657476393697374,0.35088004432110564,0.12692729976917577,0.12291197665455356,0.6405081970537218,0.05049100670731058,0.02056994141191447,0.25963302752293677,0.40639426610583723,0.5851113488735641,0.04456278721562265
2019-07-10,UBL,0.12442327088564131,0.1082474226804124,0.12703583061889254,0.12432187087989283,0.02857887823500869,0.3439575294535273,0.6398718264779173,0.6346941658682868,0.696243625959516,0.01636259708850399,0.37415720354726234,0.1259822299255578,0.12246408029776129,0.6388600346644122,0.04639886687818865,0.021966208509101675,0.32000000000000084,0.3433816262051936,0.6068444216070087,0.1321172451577487
