Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2024-09-04,ENGROH,0.2540113432546415,0.2511204481792717,0.2592685120415709,0.24713958810068648,0.0007358178833858965,0.24245424938717267,0.2958432151652805,0.2648680615729524,0.632942328471678,0.0868508617000158,0.30613214308628756,0.271874148086501,0.30695360492952006,0.29529283583210186,0.12974198294757724,0.09891140427037946,0.011111111111110477,0.1789556826135196,0.4458276797746048,0.06307589820974435
2024-09-05,ENGROH,0.24252266227155939,0.2481325863678805,0.24997501748775847,0.24666285278413425,0.000304981591049192,0.23987514560181614,0.29584498361623,0.2669724002435604,0.6275829227225973,0.0807259463881268,0.3136579400304702,0.26965574497341016,0.3046717993236838,0.29491503582031325,0.12849324649399468,0.09889035142645533,0.1712707182320452,0.10754914104881999,0.42689598913217314,0.02686431808493209
2024-09-06,ENGROH,0.2585680352901255,0.2481325863678805,0.25432197461776757,0.246615179252479,0.0009019811987660296,0.2395990554082378,0.296746239536925,0.26886308304594697,0.6254042319937925,0.07068888205763803,0.32043350194683384,0.2678312207915321,0.30253359248278167,0.29554416146606516,0.12352800054891727,0.09882898035728166,0.17034990791897056,0.10390650144449888,0.47255401711832956,0.07433914267539322
2024-09-09,ENGROH,0.2506180619516215,0.2446311858076563,0.24927550714499852,0.23717581998474435,0.0013174907651412186,0.1872466067400246,0.2939123848163178,0.26972408480325033,0.6149043727330809,0.06401396785149362,0.2179048832416163,0.2644639445879452,0.29981766347853744,0.2922842232677236,0.12005475214071915,0.09873954794924962,0.0009090909090900822,0.1004531438441975,0.4348113046202545,0.10216102217809993
2024-09-10,ENGROH,0.24184400601095546,0.24369747899159666,0.24927550714499852,0.24895118230358493,0.001194944476065663,0.3103264221995148,0.29819032972138926,0.27139644806499164,0.6231779848839859,0.06234046875847013,0.3831836139896632,0.2640472714906259,0.2981697371901284,0.2965950364500044,0.11595471820281913,0.09882070422305549,0.22545454545454446,0.11879423000624764,0.46406750069252733,0.09482113935149077
2024-09-11,ENGROH,0.26113723399098354,0.2529878618113913,0.26676326571400016,0.2564836003051105,0.0018324552537248332,0.378153615678401,0.3059902711570116,0.27452765884202557,0.6380541386857417,0.05809774702541655,0.4920182982480543,0.26520215725544705,0.29719921972022434,0.3045480679060443,0.11000410081270762,0.09894491463425177,0.36909090909090925,0.18606754777057566,0.49051842079716057,0.13548655173522364
2024-09-12,ENGROH,0.26317320277279566,0.26470588235294124,0.25452183471569906,0.26101258581235687,0.002654629447704468,0.41646533735718294,0.31504416146473135,0.2791142487448447,0.6528949246404696,0.05541265896422573,0.5616680351782439,0.26704643727847444,0.29663469377669627,0.3137077303623912,0.12171355914569668,0.09912465038234736,0.7157142857142843,0.42802726783920886,0.48155617139505064,0.17685437771498355
2024-09-13,ENGROH,0.26365795724465557,0.2553688141923436,0.2642650144898571,0.25614988558352403,0.0002803372960009399,0.38071456624619404,0.3205477455416853,0.2840488748240471,0.6564439176875013,0.04979200864190694,0.5024871435604894,0.26758975054733325,0.2957379098660138,0.31903111767616926,0.11535159597395092,0.0991052618849756,0.5700000000000012,0.5446550180830476,0.4563673183376185,0.01908326960281989
2024-09-16,ENGROH,0.26123418488535555,0.2553688141923436,0.2618167282901968,0.25443363844393585,0.001303784485977396,0.36813349203740076,0.3246910489820953,0.2889491815090898,0.6560939561044362,0.045198406330703836,0.4858784772544614,0.2676934643689194,0.29476886098332,0.3229144569805513,0.11154375802716288,0.0990167551272179,0.5185714285714278,0.5952537894854812,0.4569125966554624,0.08316200730923516
2024-09-18,ENGROH,0.2642881380580736,0.25513538748832865,0.25567103027880483,0.24828375286041193,0.0012332950502777378,0.3240485084044544,0.32563027316966553,0.29308536818071057,0.6483020746887935,0.04249698987976783,0.39622336222905336,0.26655706660598877,0.2933960608887316,0.32345373547090445,0.11316966924527025,0.09893300885658533,0.33428571428571474,0.4661411990346142,0.4619465656400319,0.0767481549985138
2024-09-19,ENGROH,0.25163604634252756,0.26886087768440703,0.2592685120415709,0.2505720823798626,0.002445591810802033,0.3472973289036889,0.3280283398236886,0.29694566797743066,0.6454888021980875,0.04118004113591914,0.44286206213111684,0.2660817069068979,0.2922853245401901,0.32560721560403444,0.12439055313684719,0.09909862729803395,0.3574144486692012,0.39418153664764094,0.48237831722270674,0.139860691854871
2024-09-20,ENGROH,0.2526055552862475,0.2507002801120448,0.2590186869191566,0.25614988558352403,0.0022435085914063652,0.4024715793584127,0.3330935183816659,0.3011984661561346,0.649491185062729,0.03197524791648459,0.5592935720008206,0.26680042569786155,0.29166914509637887,0.3306004523830084,0.11801235104893398,0.0992505980977531,0.5057034220532339,0.38982574953583615,0.49539261018578823,0.1211232947781019
2024-09-23,ENGROH,0.2796548548160358,0.26844070961718025,0.2593684420905367,0.2519546147978643,0.00022578225381193227,0.3684932004304764,0.33558114425111274,0.30517264612686934,0.6466500606338412,0.031001477665304956,0.47163315029696085,0.26655536448228423,0.2907746431687217,0.33286734554108544,0.12840614801144828,0.09923489396206442,0.39416983523447635,0.4100963704639162,0.48648173286751134,0.013414130014622543
2024-09-24,ENGROH,0.2702021426147656,0.26003734827264235,0.25502148496052773,0.2438977879481311,0.0012174956940002282,0.30856477273024163,0.33419967712737947,0.30803437068613565,0.6353061349492714,0.03347870445438492,0.3284965860857551,0.26475492175134296,0.2893270005498588,0.33110800750665986,0.1339893635422317,0.0991522146971668,0.17997465145753988,0.3500334554566054,0.4896597374804255,0.0680456013576756
2024-09-25,ENGROH,0.2660817296039556,0.26465919701213825,0.2592685120415709,0.2480453852021357,0.001069629923710715,0.3520042183561849,0.33555880058285026,0.3106362326160282,0.6326562648282549,0.03401841315545562,0.4152721875963396,0.26410546901758936,0.2882872157253785,0.33233337951515246,0.1423233268898515,0.09922490788275018,0.29024081115335815,0.2770999158048705,0.47306880142693164,0.06151815128768401
2024-09-26,ENGROH,0.2646274661883755,0.25396825396825395,0.25736984111122224,0.24570938215102978,0.0007480387529851668,0.33399444018396307,0.33599164691313166,0.3128172398370927,0.6283647269457211,0.035169142339935816,0.3759813549467509,0.263110211220953,0.2871374032948325,0.33261706656468043,0.13916981710484722,0.09917393327971188,0.22813688212927935,0.22089818819088697,0.45219415403938507,0.04248235948277268
2024-09-27,ENGROH,0.25153909544815556,0.2506535947712418,0.2518237233936244,0.24151411136536982,0.00013523978899081948,0.30212021000219924,0.3348169255553925,0.3142919600601514,0.6211625801138043,0.03728023641998629,0.3181177359825659,0.2614628055246121,0.2857436963150688,0.33125563439691547,0.1379913074222041,0.09916434390765806,0.11660329531051823,0.19944714711684747,0.43399495432019064,0.00798069784744574
2024-09-30,ENGROH,0.2346696398274275,0.24360410830999057,0.241830718497052,0.2395118230358505,0.0004190205344368576,0.287086869681788,0.33343041601810364,0.31515295749694133,0.6149043286759592,0.034143330042392755,0.29558490619527866,0.25971731038403045,0.28428809691638657,0.3297373473463292,0.1390404200218113,0.09913558947105734,0.21215351812366842,0.1730147992552315,0.43976019128657234,0.024798004080724443
2024-10-01,ENGROH,0.2537689660187116,0.2435107376283847,0.241830718497052,0.24189549961861168,0.0009241273050011713,0.31666506384777227,0.3339624063220661,0.3159640677674284,0.6143956194716901,0.02923896272424912,0.35042974158462215,0.2587625324637417,0.2831071321542552,0.3302894994974627,0.1399271085369893,0.09919845617220137,0.26545842217484117,0.18564804457518955,0.44837847517456775,0.05422721139655768
2024-10-02,ENGROH,0.25129671821222543,0.24183006535947715,0.2448785849905067,0.23903508771929827,0.002761511417735655,0.2930266350767744,0.3335180701812799,0.316510796631846,0.6116996704997882,0.03124194690022137,0.3132294746768266,0.2574133251680082,0.28178548866958875,0.3298221043541945,0.13650731985490283,0.0990115021759074,0.20149253731343447,0.21438283467063898,0.45518446824144887,0.15630904147065222
2024-10-03,ENGROH,0.24189248145814146,0.2507002801120448,0.24932547216948137,0.2529557589626239,0.004901986600255355,0.44855078150515326,0.34022862811288845,0.3184910347530237,0.6263174451172591,0.03203840086533774,0.5854194620542312,0.2590738183796465,0.2816045464944018,0.3368927180617405,0.13774991903663178,0.09934301265001871,0.5127931769722819,0.31614858599028967,0.4801002252842321,0.23631889126284533
2024-10-04,ENGROH,0.2563866401667556,0.2518674136321195,0.262516238632957,0.253813882532418,0.0004304311806372812,0.456881793045642,0.34630747868986056,0.3214728415559004,0.6365306371032535,0.03293433818026305,0.593883184371208,0.26060281134290875,0.28150033900719007,0.34317912893954056,0.1284490084484441,0.09937253770187246,0.5319829424307048,0.40636645063537036,0.4700594974068846,0.020912943166344383
2024-10-07,ENGROH,0.26123418488535555,0.26937441643324,0.26676326571400016,0.2670671243325705,0.002177677940250075,0.5709717234655076,0.3576682556680152,0.32647029513225634,0.6570845819795796,0.04340402546167531,0.784086781059586,0.2644856564246548,0.28240768557213847,0.3549317713578627,0.13249813179143896,0.09952006264436268,0.8187565858798738,0.6153087435635436,0.50722431294428,0.10016861035169157
2024-10-08,ENGROH,0.27286829220999576,0.2833800186741363,0.27980413710402724,0.2838005339435544,0.005366312126411054,0.6763747886992464,0.3746792395201281,0.3343793310014135,0.68677455679884,0.06736148553530795,0.8938440360612839,0.27098547803492434,0.2845251831344664,0.3724543627323595,0.13796403770685195,0.09988293123146214,0.9031224979983979,0.7474342148617729,0.5611017261195698,0.2168374273180814
2024-10-09,ENGROH,0.2950215715739978,0.28328664799253034,0.2917457779554313,0.27822273073989323,0.0008411469252359605,0.6196769380611277,0.3854001350245621,0.34317144975802444,0.6957795259376645,0.08120836545078383,0.7663539542582073,0.2751958644440162,0.28608317145569084,0.38313534925277026,0.13249728161548505,0.09982566859035336,0.8094475580464375,0.8413552736498667,0.5397146267448744,0.03454327074308656
2024-10-10,ENGROH,0.2812060691259878,0.27983193277310925,0.2898471070250825,0.2761250953470633,0.00019330579924149583,0.5986713320918438,0.3927121361777642,0.3518862803515837,0.6949914034035691,0.09071794079504128,0.7136060954185479,0.2782241741200904,0.28738160640317745,0.390178488027299,0.12584623363898403,0.09981215774423095,0.7742193755004009,0.8262795424795135,0.5404543217866684,0.008537753596435032
2024-10-11,ENGROH,0.28498715400649577,0.2735760971055089,0.2717597681622865,0.2724065598779557,0.0004178727179551582,0.5613070572588886,0.396505529787373,0.35973030128043265,0.686111586720543,0.09575145357237612,0.6630331733577458,0.2799634490676408,0.2883143403572874,0.39355166663227686,0.12964383211751088,0.09978348082514088,0.7117694155324265,0.7615070161965244,0.5419011907836114,0.019554706817600534
2024-10-14,ENGROH,0.26729361578360566,0.2692810457516339,0.27430798441091236,0.26434973302822273,0.00019587150667117688,0.48590992628036966,0.39545280507503383,0.36576348127577546,0.6676460871018608,0.09722250908612175,0.5795634874213349,0.2797865541065313,0.2885760474342711,0.3919272353933829,0.1269148194445871,0.09976979670458287,0.576461168935149,0.6826417226887842,0.5289541218832639,0.00933447148073906
2024-10-15,ENGROH,0.27092927432255565,0.26003734827264235,0.26736284600779464,0.2578661327231121,0.0006566860647652073,0.4312354004161737,0.3913572694894305,0.3696484019760836,0.6457398663735233,0.09729358201794423,0.5154796504750788,0.27835429771413267,0.2883292981893485,0.38727604184022396,0.12179985587823824,0.09972499158342228,0.4675740592473978,0.5788430717834075,0.5095704101995274,0.03135734286032238
2024-10-16,ENGROH,0.2698143390372777,0.25896358543417375,0.2692615169381433,0.2623474446987032,9.175779991938276e-05,0.4691736543222297,0.39009601322280285,0.3724663573463205,0.634859811957352,0.09694242899820148,0.5519922455178238,0.278072357973722,0.2884382312466509,0.3857944499591796,0.11438187901210886,0.0997316444097782,0.5428342674139308,0.5216589586214374,0.52567734011307,0.004810524262262674
2024-10-17,ENGROH,0.27092927432255565,0.26470588235294124,0.26801239132607174,0.25977307398932115,0.0003905951968606544,0.4466384423954497,0.38774192325312934,0.3741794820634824,0.6235936374272869,0.09647157620815554,0.522820591592212,0.2773304571794385,0.2883449533670125,0.38326104789870585,0.11396783042911635,0.09970480967152966,0.4995996797437953,0.4956415422065125,0.4895195262109349,0.021116133364484573
2024-10-18,ENGROH,0.2685055019632556,0.2717086834733894,0.2692615169381433,0.2614893211289092,0.0005997678709962303,0.4622384515848199,0.38658211163157236,0.3752833242489762,0.6173806641351478,0.09683055033161629,0.5367353488458513,0.2770642626552321,0.28838781541359937,0.38207776514493375,0.11905132363063461,0.09974577083613231,0.5284227381905537,0.5162386635349951,0.49132532057826095,0.0344774787355296
2024-10-21,ENGROH,0.2617189393572156,0.26003734827264235,0.2647646647346857,0.25619755911517916,0.0036404012496345554,0.4138451894328219,0.38306589430658106,0.3753579684091801,0.6068857303218598,0.09635301448709731,0.4835429016487739,0.275795620217666,0.28802670267146224,0.37847016479833495,0.11677271256117283,0.09949946122594179,0.4107744107744105,0.47153674170087867,0.4523464015269203,0.18159566032413757
2024-10-22,ENGROH,0.27092927432255565,0.26003734827264235,0.26451483961227146,0.2566742944317314,0.003499827489934662,0.41871018379214486,0.38046425927735716,0.37481952994282364,0.6006340067179248,0.09291833606580306,0.48162784031963,0.27485231093496754,0.2877250325251771,0.3759068733231074,0.11487557810067298,0.09973627722100344,0.37215650591446764,0.42839755512458905,0.41979601217485185,0.16112716234535712
2024-10-23,ENGROH,0.26167046391002957,0.26003734827264235,0.2692115519136605,0.2628241800152554,0.0018701981603877727,0.4801396803984732,0.38128455362007785,0.37457737678939296,0.6036552860758303,0.09132905861582952,0.536092520527191,0.27530176695698794,0.2879090954636242,0.37698328092407196,0.10900204214642892,0.09986303659034432,0.32814371257484815,0.3606036200416167,0.44341628413787104,0.08395270359250742
2024-10-24,ENGROH,0.2637064326918416,0.26647992530345466,0.26736284600779464,0.2588196033562167,0.002932130961809445,0.43989755199070035,0.3799871703543928,0.37408536695324796,0.6011074485523799,0.0879536729383935,0.4888938310892995,0.27487426819694494,0.28777766537726857,0.37580263359542687,0.11120319811464671,0.09966455984408364,0.1886792452830191,0.2854249777186002,0.4393970818705209,0.12265993317762854
2024-10-25,ENGROH,0.27044451985069573,0.3066760037348273,0.27875487158988715,0.29323989321128907,0.007012551035634299,0.6801317402218438,0.39516842120511325,0.3771821498193542,0.6377030705359421,0.10077742078405037,0.7875428002457291,0.2813597349943029,0.2902643836213753,0.391942908901984,0.14684231720246127,0.10013860678088163,0.6738794435857804,0.38755741613370226,0.5181092720608711,0.24194620677581283
2024-10-28,ENGROH,0.3036502011731058,0.29738562091503273,0.3017387828520037,0.29958047292143397,0.0017080184433853024,0.7094808042970654,0.409843547636129,0.3830336014698182,0.6657929675809945,0.11304759935225712,0.7908892496162143,0.2879251488937664,0.2930713969248617,0.40724130832518524,0.14520325926873157,0.10025441338195182,0.7766615146831517,0.5393795386261102,0.5487523748365708,0.0572017159657188
2024-10-29,ENGROH,0.30001454263415583,0.2880485527544351,0.2942440291795743,0.2852784134248665,0.001400673700756141,0.5830398581717646,0.4142188475256098,0.3887207079752966,0.6641171079536186,0.10965319639807404,0.6536930805178984,0.2904567243703864,0.2946129626083088,0.41149009465865244,0.1463059010068451,0.10015936323432383,0.5448222565687777,0.6599330319993458,0.5329351871106289,0.04639799509473325
2024-10-30,ENGROH,0.29036792864414174,0.2810924369747899,0.28929749175577096,0.2802726926010679,0.0009902955492403142,0.5437407516296886,0.41485921812807064,0.3934176237102719,0.6540199387562409,0.09771961763823643,0.6008549754764122,0.291533969015046,0.29567554994556633,0.411836861904994,0.14033078500707893,0.10009202787668302,0.4636785162287481,0.5887805586945937,0.5126389846497652,0.034333181073465474
2024-10-31,ENGROH,0.2855203839255417,0.2899159663865547,0.28834815629059657,0.2769832189168574,0.0021809863524620324,0.5181345533860465,0.413375528351951,0.3968340344039407,0.6409623780867982,0.09353782932176845,0.5599459681892006,0.2917621218319457,0.29642018276392723,0.41004315338049924,0.1438811599051435,0.09994427950136797,0.4103554868624422,0.4647869103620483,0.5112744354414301,0.08097624309995768
2024-11-01,ENGROH,0.2801396092878957,0.27871148459383754,0.27835515139402417,0.2834668192219679,0.00035535047901082525,0.5587910361231646,0.41485404429669903,0.3999070953139811,0.6374611731044322,0.09081289800994978,0.6121394309149534,0.2932363164699908,0.29760834674965597,0.411473484064464,0.14542818719277123,0.09996873399605392,0.5154559505409574,0.45484649129741395,0.5212039328922148,0.013392582797818305
2024-11-04,ENGROH,0.2897377478307237,0.2833800186741363,0.2855001498950735,0.28480167810831425,0.0007732907155825539,0.5670974710149295,0.41620813568043036,0.4026768693778915,0.634368497741322,0.09323751862056409,0.6142676188585388,0.29470755422107797,0.2988210609932087,0.41280415924128155,0.14498373192259306,0.10002141398432672,0.5370942812982991,0.4796975389589998,0.5356027288059226,0.03005562767366049
2024-11-05,ENGROH,0.28052741286538363,0.2875816993464052,0.2891475966823223,0.29290617848970246,0.000289249753388253,0.616071139585275,0.42064219773983763,0.40591214409305587,0.6391152990418558,0.09833000883058927,0.6824961558483179,0.2975206993886038,0.3005700006010936,0.4173964421939943,0.14531466695388637,0.10004140438236947,0.6684698608964433,0.5670685907376286,0.5517072074787287,0.013299028584636958
2024-11-06,ENGROH,0.29856027921857575,0.28664799253034545,0.2992405316278605,0.28480167810831425,0.0006428447483682437,0.544476422050103,0.4197938743906198,0.40830532196860525,0.6305282726592036,0.10022829347114183,0.6004322801991839,0.29821295842721596,0.3015916404026181,0.416401788159203,0.13591085457960994,0.09999753403119034,0.5370942812982991,0.574393110048412,0.52111372608791,0.029433248377408433
2024-11-07,ENGROH,0.29041640409132785,0.34780578898225967,0.2992405316278605,0.3382913806254767,0.010665510747950977,0.7678503527974626,0.443867358952591,0.4157547090786751,0.6820874283887148,0.15763105215785161,0.8964792178015887,0.30940142643588,0.3066028369123438,0.4416546441011286,0.18448303605161473,0.10071828272558571,0.835402298850574,0.6753696067858876,0.6427101228673229,0.35887090808475164
2024-11-08,ENGROH,0.3484415143729702,0.3487394957983193,0.3442090536624363,0.33485888634630046,0.01134353269555248,0.7425682012018403,0.4603449140633066,0.4255026487360264,0.7055262188423673,0.1929637029408583,0.7966718797143009,0.3178739971007355,0.3110304864244283,0.45850333646526636,0.19109128911439668,0.09995174398165901,0.7949886104783596,0.7181958781319104,0.558599207103364,0.3004945104555393
2024-11-11,ENGROH,0.34117019729507014,0.3298319327731092,0.33171779754172087,0.3331426392067124,0.0050901609846374886,0.7294754403827327,0.47149292793163033,0.4358640912574232,0.7117822276902337,0.21609527293376735,0.7425781684751052,0.32446528515540984,0.31504235913077483,0.4695720591801685,0.19044724516296582,0.09960752519565327,0.77268475210477,0.7979426465961581,0.5418239086070713,0.12317520990733387
2024-11-12,ENGROH,0.3363711280236561,0.33001867413632124,0.3392125512141501,0.3292334096109839,0.0017641264137554327,0.6987964232676569,0.47730401737008565,0.4454892993939156,0.7042747014894701,0.22720174769955342,0.6962797751801874,0.32908185587350913,0.3184990123433391,0.4750006357328695,0.18346261902839553,0.09948792935626795,0.7343311506080444,0.7637303228560619,0.5642865068482041,0.041940412884865705
2024-11-13,ENGROH,0.33515924184400603,0.3528944911297852,0.3392125512141501,0.351067887109077,0.00709067007500643,0.7698892584258242,0.49100949164020946,0.45634055410275265,0.7167769384862234,0.2537456373294166,0.7523474062455664,0.3371949770193412,0.32338809665222434,0.488801308292907,0.1984113249526244,0.09996725204364429,0.9008470353761843,0.7995631274318101,0.619829074017538,0.1499320694210482
2024-11-14,ENGROH,0.3581850792573562,0.3761904761904762,0.3691915659038673,0.36846872616323423,0.00913236552148341,0.8149062447856769,0.5086527223282606,0.46907799363621444,0.7360107345173512,0.2871085350992585,0.7713067882795958,0.3472884728420246,0.3292810486518484,0.5066517624299561,0.20831158627517163,0.10058446014306777,0.8671189146049487,0.8315288485674631,0.6630360527324081,0.16998632672894615
2024-11-15,ENGROH,0.3679286441417422,0.3685807656395892,0.376186669331468,0.3617944317315027,0.006216439027650898,0.7648690199709284,0.5178250470628198,0.48137679634429004,0.7315378689099743,0.30467415175851303,0.7140407207375661,0.35422139509715045,0.33428778020569083,0.5154663593498838,0.20381289699282287,0.10016417843969179,0.811252992817239,0.857566694323708,0.6345108684153367,0.10747655560127126
2024-11-18,ENGROH,0.36860730040234624,0.3570961718020541,0.3691915659038673,0.3543573607932875,0.0013826462301318031,0.7107770889852775,0.5198963324497458,0.4916920571962332,0.7113113041629888,0.30625973840944387,0.6681118836839208,0.35841692009468773,0.3384076348270463,0.5168836928799087,0.19499870674011807,0.10007034577296649,0.7490023942537911,0.80616767382567,0.6163801763371161,0.024669040228779485
2024-11-19,ENGROH,0.3715158272335063,0.35690943043884216,0.3641950634555811,0.3532608695652174,0.001412151865573135,0.7027221187476322,0.5193710406399921,0.4998234936381366,0.6890424189921741,0.3009916134042656,0.6489902271248964,0.36163187931036866,0.3421785588770101,0.515763513235596,0.1910135000737008,0.0999745204502319,0.7398244213886679,0.7630788152545124,0.5962861233438614,0.025902197460270743
2024-11-20,ENGROH,0.3673954142226963,0.3529411764705883,0.35170380733486567,0.34215293668954994,0.0017386718953083338,0.6229971864144365,0.5120955067162075,0.504655891550696,0.6554014770527459,0.28889261477815165,0.5970631015270269,0.36205646866847163,0.3448640190140603,0.5077548806245216,0.19453066731547117,0.09985664367564177,0.6468475658419794,0.7074280010497569,0.5915747076465322,0.03192975633841775
2024-11-21,ENGROH,0.34315769062969614,0.39878618113912234,0.35170380733486567,0.3733790999237224,0.03858391855094245,0.7291219160846325,0.5195810108541216,0.5102428363328363,0.6630957392459177,0.28542737100344173,0.6970454339609212,0.3686048034851894,0.349743721131229,0.5155389352771065,0.24075295617994671,0.10246285534163681,0.7492096944151743,0.7074981716212397,0.5412985921365328,0.47758787514219286
2024-11-22,ENGROH,0.38998497261137244,0.3814192343604108,0.38742879984011197,0.3712814645308924,0.01083646788510762,0.7150516541421247,0.5228290344315079,0.5154591600970485,0.6593164441468301,0.2956893734580455,0.6681225960822448,0.3735459800402303,0.35414956575879253,0.5188116530498768,0.23612421294440425,0.10173056109800689,0.726748377793799,0.7030719644940211,0.5441330872421124,0.12964812234721174
2024-11-25,ENGROH,0.3586698337292161,0.38095238095238093,0.3696912161486959,0.37647787948131195,0.0015012764394462662,0.7310305456924964,0.5261603018443516,0.5203981260174079,0.6564881718976564,0.30746868763816076,0.6669442561687752,0.3786206735970534,0.358665142841347,0.5222062928401647,0.24691768283028895,0.10183240542745142,0.7476671850699841,0.7371991463095959,0.5574395297817524,0.018024933340032488
2024-11-26,ENGROH,0.38630083862523645,0.3711484593837535,0.3596982112521235,0.34754004576659037,0.010235282123163408,0.5537444284587072,0.513419487233377,0.5214199998631055,0.6165448169222616,0.29551031369797176,0.552893314703657,0.37702617236312774,0.36069539089536584,0.5087452706177482,0.25650275323060967,0.10114071211999229,0.5116640746500775,0.6567905649512065,0.5100122872597623,0.11381958064321157
2024-11-27,ENGROH,0.36303262397595626,0.3674136321195145,0.3741880683521535,0.37156750572082375,0.0013310620070718998,0.6365847152247778,0.5132127366736045,0.5221899639739755,0.6139760440243602,0.2847292202406768,0.6305253638371286,0.3804929934764568,0.3644163631830587,0.5087784330668031,0.25726684101923336,0.10123106105859152,0.608740894901144,0.6168453354897833,0.5130966143530035,0.014786603484588698
2024-11-28,ENGROH,0.38242280285035635,0.37208216619981327,0.39017687618666924,0.3743325705568268,0.002705808559064948,0.6452531719485346,0.5128001190676823,0.5227110684639487,0.6114383737355178,0.2654204427154149,0.6307399913401567,0.3838785746605249,0.3681069137401076,0.5086067987775523,0.24030388213400464,0.10141425317569176,0.6389177939646201,0.5800339462879193,0.4856631794532656,0.02989966786151377
2024-11-29,ENGROH,0.3776237335789423,0.3814192343604108,0.38413110822424307,0.38215102974828363,0.004375881539937599,0.6699077770320426,0.5146143334168892,0.52354506636476,0.6146290091202257,0.24812812086610048,0.6519201320442156,0.38820119828257615,0.3721521422544155,0.5107837387265485,0.23859430213169255,0.1017102332708001,0.7009029345372452,0.6440908136654501,0.5123124504608941,0.04680742401724544
2024-12-02,ENGROH,0.39575355082650643,0.4225023342670402,0.4017187968422104,0.40369946605644547,0.025060749875259355,0.7305154739768327,0.5246282534012383,0.526514610775222,0.6364055950864388,0.2381703716095051,0.7289479204868172,0.39601701472281914,0.3775701422651808,0.5215341819580817,0.2604972207277658,0.10340316098533839,0.7429824561403503,0.6895312368955395,0.5662968073604884,0.2249870789934212
2024-12-03,ENGROH,0.41970042173639055,0.44211017740429503,0.43259718197261915,0.44674866514111367,0.01901540302199824,0.8195465820715552,0.5510931098140553,0.5349749023398633,0.6923958190789299,0.27199708483862245,0.8458039400547944,0.4109605553107979,0.38590248735069954,0.5493715265110262,0.2794358456156594,0.10468781765079918,0.9579591836734693,0.7975259267848581,0.648216300872935,0.15193625720956558
2024-12-04,ENGROH,0.4793736972223569,0.4607843137254902,0.46822224442889976,0.4528032036613272,0.015420981950248231,0.8297755076380658,0.572696837768047,0.5467101473769708,0.7257911609767598,0.28362667717188284,0.8236079996211425,0.4243894088664921,0.39415630328027174,0.5716344478327392,0.2756747688611164,0.10572972595170618,0.8680701754385968,0.8541116079006201,0.6829986080489091,0.1133734621510129
2024-12-05,ENGROH,0.4672548354258569,0.4582633053221289,0.46747276906165675,0.45819031273836763,0.008052945398369964,0.8389853798616357,0.5899310014314272,0.5600607287046813,0.7422630614657912,0.3274804915024171,0.7810854770135913,0.4364464337812468,0.40228605345163626,0.5890389538130417,0.2704763347778374,0.10627403567213572,0.9077192982456141,0.9098746052745316,0.6281602448176926,0.060055153502071655
2024-12-06,ENGROH,0.48649958795869896,0.5214752567693745,0.4841111222144499,0.5226449275362318,0.017769887102121233,0.9224055020185277,0.6314043672158103,0.580276524755543,0.8122690004231521,0.43146879632291424,0.8622678161311813,0.4591107771479793,0.41477810755586564,0.6317810955653065,0.3130674262478048,0.10747457671882493,0.9491566265060236,0.9068949623122223,0.7490640030566595,0.1280025097578639
2024-12-09,ENGROH,0.5370594793736974,0.542717086834734,0.5393224742680125,0.5366132723112128,0.02745928121031171,0.9356557270881013,0.667584198978509,0.6047674319957494,0.8558631464223924,0.5162892441409581,0.8135806136590547,0.4804281879909843,0.42752327117347544,0.6684056866065842,0.3214270137823101,0.10932948867151802,0.9190010857763294,0.9241349444747988,0.7630564751446156,0.176844370230597
2024-12-10,ENGROH,0.5423917785641573,0.5394491129785247,0.5340761466973118,0.5331331045003814,0.02227344634599375,0.9169666872728991,0.6909748191794443,0.6297380021327956,0.8607543629145797,0.5685683460008897,0.7577500638729536,0.49717860843095163,0.4391823076736222,0.6912748059061942,0.3307205186494967,0.10782480083197993,0.9031487513572201,0.922587826107846,0.821423099617963,0.13074634763931914
2024-12-11,ENGROH,0.5428280575888313,0.5938842203548086,0.5591086239632257,0.5922482837528604,0.01787447343918902,0.9677316388659764,0.7336017908120921,0.6595150200216744,0.9097666518939526,0.672566244040898,0.800579776891082,0.5226226886748387,0.45457112821910006,0.7343552843320804,0.3684397855725159,0.1090324050918462,0.9454972026709982,0.9213491205511851,0.874424283501825,0.10025547317646452
2024-12-12,ENGROH,0.6151049493431578,0.6451914098972923,0.6340061956630358,0.6475972540045767,0.014638846295894934,1.0,0.7890378768500595,0.6960821981203382,0.9790072452804809,0.8124054973785232,0.8097525335040002,0.5544318632451649,0.4731635560844548,0.7905344356351631,0.3969470026161058,0.1100214920490198,0.9638554216867468,0.9365321978981631,0.9678772665244282,0.08028208433435717
2024-12-13,ENGROH,0.6635803965291581,0.6510270774976658,0.6390026981113222,0.6215198321891686,0.009653271648325234,0.8936898728550834,0.8154732765628758,0.7314138241110779,0.9664080784759397,0.8865187318283178,0.7321464318938661,0.5752790536559661,0.48857934099731415,0.8157438863993811,0.41353190574147614,0.10936910467931807,0.8651884700665187,0.9236827403094732,0.9025375482285322,0.0522133986744668
