Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2019-07-16,NESTLE,0.0,0.6774366102706232,0.7993273542600897,0.4114263844444681,0.0018088088993397848,0.38398047759584913,0.39974811415324735,0.3787703840797618,0.516377389566597,0.1385327358862346,0.4397159901969596,0.4703806866327269,0.4970531090370791,0.3897934210604168,0.25843806099163447,0.016849966983172787,0.5758354755784061,0.590786513249843,0.4756710801324698,0.001620396600566572
2019-07-17,NESTLE,0.6768350810295519,0.6745862458515322,0.7959641255605381,0.47521342079244766,0.0018088088993397848,0.5045291389589626,0.42981732990654975,0.39176714800183365,0.5671024098319376,0.1315218595683768,0.7462802903713184,0.48493561703698607,0.49925020694146127,0.42119267735109744,0.2616774841853909,0.017305371496231514,0.9614395886889459,0.7120685151835916,0.5247893369093495,0.001627311522048364
2019-07-18,NESTLE,0.6482364156339371,0.6460826016606224,0.7623318385650224,0.4114263844444681,0.0018088088993397848,0.3954525692547373,0.43126320176698785,0.40250979525463315,0.5471320114867602,0.12877495515192386,0.4471458099851542,0.48184841555968383,0.49593701425949543,0.42169168118510364,0.26468506626543387,0.016849966983172787,0.5758354755784061,0.7043701799485861,0.4807697745626239,0.001660377358490566
2019-07-19,NESTLE,0.6158245948522402,0.6745862458515322,0.7242152466367713,0.33913440991675814,0.009044044496698923,0.2998175426989607,0.40719092555791625,0.4053560875763176,0.4771740738170247,0.14332938368102585,0.15723110340123586,0.4623273050897261,0.4867532279650624,0.39526146939144746,0.2989489648927645,0.01457294441787918,0.13881748071979433,0.5586975149957155,0.30510706106613783,0.008411764705882353
2019-07-23,NESTLE,0.629075309818875,0.6269851600527128,0.6880044843049328,0.27060374429903367,0.005426426698019354,0.2285598805519201,0.36476047578366616,0.39750184767103103,0.38237246306144934,0.21791475140319067,0.07193567474687423,0.43024452029399884,0.47239416107948085,0.3499770130777261,0.314286062013218,0.013206730878702999,0.0006948640483379655,0.23844927344884614,0.28028894057328324,0.005160902255639097
2019-07-24,NESTLE,0.6139180171591992,0.6118782286315306,0.6558295964125561,0.20943410267586637,0.010852853396038708,0.17627065502629358,0.3110926350780837,0.3784039890293723,0.2827593649163879,0.32747401440464313,0.08847635681110896,0.38961451507474676,0.45381323245854377,0.29362508460651326,0.34037260912890255,0.010474303800350665,0.0,0.04650411492271077,0.20332125986186145,0.010527607361963188
2019-07-25,NESTLE,0.5848417540514775,0.5828985735826326,0.6877791479820627,0.27002966097190195,0.0018088088993397848,0.28009033789463006,0.2932708914392615,0.3588703391704946,0.2788984626295512,0.36044108705713346,0.2558208860284006,0.37061727552637946,0.4415310096923728,0.27631464203904443,0.3363653048143471,0.010929708313409392,0.2226484374999998,0.07444776718277926,0.26745928896258486,0.0018451612903225803
2019-07-26,NESTLE,0.555767397521449,0.5539208187766806,0.6533912556053811,0.20480954254063777,0.0036176177986795696,0.22323041481335587,0.25823313949900156,0.3348773270354271,0.23939064023732662,0.4283006330036362,0.19630976208315748,0.33974139342242804,0.4245520328094208,0.24067948600319394,0.3346574238453219,0.010018899287291938,0.0,0.07421614583333327,0.1857522656006304,0.019066666666666662
2019-07-30,NESTLE,0.5295519542421353,0.5277924782683466,0.6227578475336323,0.14671018360035304,0.0018088088993397848,0.17959322560500102,0.2126817119147607,0.30480643627213777,0.1855435350924059,0.5151694448870554,0.18010224816314782,0.30082065096250576,0.40377862648025453,0.1941765241171624,0.3299725827316844,0.009563494774233211,0.0,0.07421614583333327,0.11318368345363783,0.010306306306306304
2019-07-31,NESTLE,0.5433746425166825,0.5415692396272864,0.6390134529147982,0.17754058450187649,0.0036176177986795696,0.2293972459320885,0.19157533299755375,0.27571007633073763,0.1941774132665391,0.5570073893493419,0.25876981337598826,0.2762243678994949,0.3869402353759124,0.17411828482558594,0.313755249935676,0.010474303800350665,0.09206349206349204,0.030687830687830684,0.15159002479026784,0.02158490566037736
2019-08-01,NESTLE,0.5243088655862727,0.5225668101666798,0.6165919282511211,0.13501589360322352,0.009044044496698923,0.19642851784967336,0.16333130952833708,0.24568905953766085,0.18598539467570913,0.6193207768272101,0.24521914625436853,0.24610294903650676,0.3676091638617853,0.1463112557545902,0.30378673094962344,0.00819728123505703,0.0,0.030687830687830684,0.09831557518346445,0.05447619047619047
2019-08-02,NESTLE,0.5505243088655862,0.5486951506750138,0.6389013452914798,0.17754058450187649,0.005426426698019354,0.2636754103451597,0.160576724766407,0.22101452381946274,0.23335266641712368,0.6435658085524152,0.31524829994881376,0.2314553390509504,0.353104286474764,0.14562387539004756,0.3014704947563095,0.009563494774233211,0.12269938650306747,0.07158762618885318,0.0874355819539061,0.05626229508196721
2019-08-05,NESTLE,0.5623450905624404,0.5604766569405899,0.661322869955157,0.2198526519460362,0.0018088088993397848,0.32564351008453035,0.17774698989248627,0.2053747022819461,0.3133959239745364,0.6525024480367412,0.37390095822275105,0.22941813221059926,0.34309634071069395,0.16562001502046053,0.2922880453905048,0.010018899287291938,0.2447852760736196,0.12249488752556238,0.2045981021490373,0.0208
2019-08-07,NESTLE,0.0,0.5441735225848625,0.6420863228699552,0.18336859338953682,0.0,0.29111156338019134,0.18183408867480816,0.19383873658452172,0.34975412894015545,0.6467288977051872,0.347063468491009,0.21917423979910144,0.330663441602991,0.17089437713712952,0.2812260567117026,0.010018899287291938,0.13951533742331276,0.16899999999999996,0.23918723953585433,0.0
2019-08-08,NESTLE,0.573212583412774,0.5713080417331357,0.6741031390134529,0.24409172575826843,0.0018088088993397848,0.37515958087221196,0.21078111298043772,0.19152175094881124,0.43142989429798806,0.6370591053721792,0.42353264419764547,0.2250683568370584,0.32414333836935305,0.20224118730471058,0.2815019127342879,0.010474303800350665,0.32062499999999994,0.23497520449897746,0.4078014680546618,0.022879999999999998
2019-08-09,NESTLE,0.5996186844613918,0.598576528009106,0.6403991031390134,0.3051146571978356,0.007235235597359139,0.4487999010665013,0.25898383438128325,0.20117770262221651,0.5375044070702375,0.6212166628282919,0.49920749945579956,0.24423677995843085,0.3231797924571993,0.25329139101352804,0.3097023757030524,0.012295921852585545,0.49999999999999994,0.32004677914110424,0.5839326735224029,0.10641860465116278
2019-08-16,NESTLE,0.6272631077216396,0.6251799292539552,0.6709652466367714,0.3040515399253694,0.028940942389436557,0.44755607679444503,0.2992689983471629,0.21852149998064885,0.6056150522906553,0.5997873114614554,0.5049796053717052,0.25967010555790426,0.3221889350918685,0.29493488022130093,0.33656709300930293,0.005009449643645969,0.4968749999999999,0.43916666666666665,0.4918418108464329,0.3211228070175438
2019-08-19,NESTLE,0.5700905624404194,0.5681963939089614,0.6704316143497758,0.23712830762361414,0.0018088088993397848,0.37278497202921407,0.3090722830566168,0.23473730403162235,0.595621569704894,0.5775428069855528,0.4326204732867882,0.2565642984976384,0.31562950834227577,0.3035490970328197,0.3355863893186654,0.004554045130587242,0.4369881710646041,0.47795439035486803,0.49183878138661213,0.020070175438596488
2019-08-20,NESTLE,0.5985948522402288,0.5966059760740412,0.6614349775784754,0.2689686699339806,0.012661662295378493,0.4131662261038212,0.3306017846017608,0.25285062514141776,0.6124326656202063,0.5480533314797648,0.4815067799320073,0.2615085775955499,0.3121730677971848,0.3247829590530339,0.34064352841593604,0.007741876721998303,0.5833333333333333,0.5057321681326459,0.6320910349477593,0.12916129032258064
2019-08-22,NESTLE,0.5552068636796949,0.5889803011314997,0.652927130044843,0.2812179071473375,0.117572578457086,0.42864429037930823,0.3539876362502449,0.2729252074055749,0.6298085038123651,0.5139142845617739,0.507763594929434,0.26843358664944295,0.30997056249591926,0.34788871218013756,0.34493498680216345,0.03734317007081539,0.6366759259259255,0.5523324767746212,0.5995509447635275,0.5901587301587301
2019-08-26,NESTLE,0.5672068636796949,0.5962012243265302,0.6670403587443946,0.27676557201024865,0.005426426698019354,0.42310604510644306,0.3725209436498258,0.2934101388455048,0.633444001749321,0.474005253722227,0.5131914769581533,0.2730527976413346,0.30753543005591966,0.36572992196104503,0.34430466733966636,0.03597695653163924,0.6172870370370369,0.612432098765432,0.6641559028746862,0.026812499999999996
2019-08-27,NESTLE,0.5624404194470924,0.5888852889841967,0.6567645739910314,0.2800250895676304,0.010852853396038708,0.4277443499856561,0.38983033388872945,0.3139311104467942,0.6337633003857157,0.3738706928162687,0.5454033381518512,0.2775984364931836,0.30553173544792034,0.38229967202633564,0.3450754951495152,0.03870938360999157,0.6314814814814813,0.6284814814814813,0.5977682134445799,0.05160902255639097
2019-08-28,NESTLE,0.5634899904671116,0.5616177528296994,0.6584080717488789,0.21432444212921142,0.012661662295378493,0.3456043920752572,0.3810427895436611,0.32824965360740394,0.5788127433199135,0.3037369120123645,0.43029161520905285,0.2658719412278492,0.2981277128553059,0.37116815755069,0.3429551255012848,0.03552155201858051,0.3453703703703703,0.5313796296296295,0.4366160066203269,0.0576115107913669
2019-08-29,NESTLE,0.5529075309818875,0.5510704543575897,0.6502242152466368,0.19880292995120308,0.0018088088993397848,0.3279156392476144,0.3700573191639952,0.337081447173096,0.530202759407185,0.2749804955298715,0.4038564177358397,0.2526285626586746,0.2898950238382507,0.3582721553492225,0.319156116337341,0.03506614750552178,0.27777777777777773,0.4182098765432098,0.4675565651497546,0.008474074074074073
2019-08-30,NESTLE,0.5805529075309819,0.5786239770754692,0.6827354260089686,0.26046373175424997,0.0036176177986795696,0.42096180570229874,0.38538948260299055,0.347807798796515,0.5469876399844111,0.2727753629125978,0.5609051410467716,0.2562889926377474,0.2873830669714066,0.3738742495160684,0.31713004792046245,0.03597695653163924,0.44381384790011347,0.3556539986827539,0.4677946596218011,0.017074626865671638
2019-09-03,NESTLE,0.552908484270734,0.5790990378119844,0.6502242152466368,0.2615268490267162,0.007235235597359139,0.42248299544257556,0.39924983373755774,0.3596983668562356,0.5573020422111824,0.2741855298625509,0.5566501209421394,0.2595338195750021,0.28512264754348116,0.38778954849264485,0.3157112408980029,0.03779857458387412,0.4410124014568255,0.38753467571157224,0.38565935258650874,0.034666666666666665
2019-09-05,NESTLE,0.5529075309818875,0.5510704543575897,0.6491311659192825,0.19672985126989362,0.009044044496698923,0.34181635786023584,0.3879795283000943,0.36651976923214036,0.5123916525390356,0.27290736249891967,0.4020268625693998,0.24695546388167422,0.2775545173722873,0.37490962698216407,0.31529565648335917,0.03552155201858051,0.0897722557742846,0.3248661683770746,0.2993620922381462,0.04205882352941177
2019-09-06,NESTLE,0.5623450905624404,0.5604766569405899,0.661322869955157,0.2198526519460362,0.0018088088993397848,0.3774783269453183,0.38894628096018274,0.37220772620324927,0.502349866971836,0.2713557955931816,0.4585979005638213,0.24210005252664635,0.27242075025999,0.3755006433721547,0.29678056081691256,0.03597695653163924,0.21511225854040875,0.24863230525717295,0.41999004701294707,0.008474074074074073
2019-09-11,NESTLE,0.5338417540514776,0.5499303085899533,0.6186715246636771,0.16045416369879772,0.016279280094058064,0.3099346174940541,0.36964404733056755,0.3721492268217773,0.4514390050814196,0.26481605720770973,0.30153924646550523,0.22416337206304848,0.2626190073072894,0.35464370070483464,0.3047192316618781,0.031878315914110694,0.09523764661547895,0.13337405364339078,0.2937950872777423,0.072
2019-09-12,NESTLE,0.548141086749285,0.5463198469924381,0.6446188340807175,0.18817175722653978,0.0018088088993397848,0.3532810027019259,0.3661887251232788,0.37127738738875543,0.4442332002351323,0.26160694998012113,0.37112123265637054,0.21600407288916124,0.2557824454633968,0.3511347947912543,0.2889588652076778,0.03233372042716942,0.2180507795939515,0.17613356158327972,0.3164956442266592,0.008056338028169014
2019-09-13,NESTLE,0.0,0.5690277501978629,0.6714125560538117,0.18817175722653978,0.0018088088993397848,0.3532810027019259,0.36516385150823927,0.37033520301885126,0.44360997765297594,0.23663553510741006,0.35284816601567026,0.20932828265598102,0.2493869521255616,0.3502802967593113,0.2843729791387251,0.03233372042716942,0.3042552352407616,0.205847887150064,0.3222113355887465,0.008289855072463768
2019-09-16,NESTLE,0.5662535748331744,0.5643721549800143,0.6603139013452914,0.2179390408555968,0.0036176177986795696,0.4011830096029269,0.3768207643826399,0.37236481926726883,0.469938713409802,0.22609128289533267,0.43076158831263733,0.21086430355138264,0.24590939101721299,0.36292102051036124,0.2755826019441558,0.033244529453286875,0.4882938307633655,0.3368666151993596,0.3590432479194457,0.016700729927007295
2019-09-17,NESTLE,0.5889418493803622,0.5869850460381361,0.6272982062780269,0.16537001796668216,0.03436736908745591,0.33490739928492613,0.3685022021419815,0.3720022587188447,0.4487451681970607,0.24200195951675205,0.2930035266951625,0.19976252502214376,0.23823179400081473,0.3540622019267805,0.3037232369661702,0.024591843705171118,0.1642012029876397,0.31891675633058897,0.3735896363244354,0.1402322580645161
2019-09-24,NESTLE,0.5643469971401335,0.5624719120339536,0.6446188340807175,0.18817175722653978,0.0036176177986795696,0.37200929518535003,0.3718874199238206,0.372520511117745,0.45654875071141865,0.2404521307840973,0.35602642759039327,0.19603974349205755,0.23296860075733994,0.3578519641104446,0.30161961825190103,0.025502652731288572,0.3059686694427918,0.319487901064599,0.4289845727429338,0.01457324840764331
2019-09-25,NESTLE,0.5300285986653955,0.5362485593783166,0.6123878923766817,0.15276995205341115,0.018088088993397845,0.3284476356647816,0.3633532590909515,0.37089738022488306,0.4375771163106137,0.2599666162300469,0.2829917057296979,0.18467117293214974,0.22506542737266177,0.34888352870292555,0.3006152370600487,0.02094860760070133,0.16451393609789258,0.21156126950944137,0.2939526508824054,0.06891566265060241
2019-10-03,NESTLE,0.5262154432793136,0.5244670531127406,0.6188340807174888,0.13926836269308884,0.0018088088993397848,0.31235194111971615,0.3534984425000044,0.367245804890446,0.41960606624407376,0.2620494674227706,0.2707352412388326,0.17219550824436802,0.21653579468104134,0.3386817451232098,0.27896488900730515,0.020493203087642603,0.08036338225017468,0.1836153292636197,0.2737191875681284,0.007018404907975459
2019-10-07,NESTLE,0.5281220209723546,0.5301677819509225,0.6109865470852018,0.15202576996268458,0.02713213349009677,0.3356538878809116,0.3522182997869996,0.3640188802627566,0.42336826892280505,0.2503493193254827,0.3175704525420493,0.16498730240688597,0.20963016933964163,0.3377592765973293,0.2650117756208706,0.027324270783523452,0.17857142857142855,0.14114958230649863,0.3788281746253576,0.10592592592592591
2019-10-08,NESTLE,0.5319351763584366,0.5301677819509225,0.6177130044843049,0.13714212814815618,0.009044044496698923,0.31611750177503856,0.34767387905527025,0.3603522525926316,0.41947270973071654,0.26508258285022007,0.30019991719030986,0.15559066390585308,0.20191740833577732,0.3333145619717859,0.24650613220094736,0.025047248218229845,0.0824175824175824,0.11378413107972855,0.3251541898637295,0.034457831325301204
2019-10-09,NESTLE,0.5262154432793136,0.5244670531127406,0.6188340807174888,0.13926836269308884,0.005426426698019354,0.3204204640972356,0.34677571204608804,0.35720449183299574,0.4240696230279972,0.2651211079773311,0.322631039414793,0.14840236449557986,0.19488119622718147,0.3327709437436007,0.22377320119965766,0.026413461757405998,0.09615384615384613,0.11904761904761905,0.4124833746376114,0.021185185185185182
2019-10-10,NESTLE,0.5262154432793136,0.5244670531127406,0.6186098654708521,0.13926836269308884,0.014470471194718278,0.3204204640972354,0.3479755385216135,0.35497277018349466,0.43218529253992966,0.2533641682529477,0.3351424372901145,0.14252102861444693,0.1882989332868823,0.33440147647435126,0.2019243529257752,0.026413461757405998,0.09615384615384613,0.09157509157509157,0.37214624616243375,0.08716190476190475
