Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2019-05-10,LUCK,0.04608611913605723,0.03940820443846674,0.05983314771415102,0.05281567459368616,0.03355595591785113,0.26347599788284526,0.7633592293548654,0.7556639320559789,0.7918597576390285,0.014490406772555923,0.34582386921261865,0.029285322250196255,0.03223218527996091,0.7611686849481432,0.03638533386073799,0.018984096285666864,0.1991334488734837,0.16458992714332368,0.6935516872957258,0.053277522461561526
2019-05-13,LUCK,0.050220112807813994,0.04438466711499664,0.0540254309667457,0.0475757803480055,0.14601575523661375,0.22398002919523227,0.7624709831325609,0.7553331093502244,0.7906467610464297,0.015402012678286472,0.29908527697786097,0.027243325283242803,0.03041537585563725,0.7602262067039314,0.040917512306021434,0.010447169638951134,0.06620450606585777,0.15517320650772456,0.6375592957959183,0.23093096406165273
2019-05-14,LUCK,0.04265373503920758,0.03496973772696707,0.05238560506159598,0.04697459300299911,0.030940377796115883,0.21958261261974962,0.7619763340785847,0.7549530458620006,0.7903080416903306,0.01586720005889034,0.31457358155270637,0.025452246710497506,0.028668282615928353,0.7597180678118096,0.03931016527320137,0.008578314273340302,0.08885191347753706,0.11630261481638578,0.6448051732346116,0.050333905798860074
2019-05-15,LUCK,0.04471041408721968,0.039677202420981855,0.057100104538901464,0.04945449080115044,0.029169832606018183,0.25927684566526843,0.7626590978766886,0.7548082889716987,0.7919266776123722,0.015426457392062484,0.36231710550671103,0.024483278136448405,0.027229831541460525,0.7604665613147503,0.038649951635980215,0.010344574958867696,0.1492512479201327,0.09925655598837459,0.6586518011006849,0.0489346205010199
2019-05-16,LUCK,0.045398266611638455,0.03496973772696707,0.04832020333841222,0.043217172096709194,0.026845992044014947,0.21048769348401367,0.7618137595130068,0.7544952596971859,0.7907691591739735,0.015977446237747807,0.3020556852034109,0.022441815182656366,0.025391398998313608,0.7595701763380274,0.04018730408958052,0.008712969790949817,0.08766086298258924,0.10658875695880589,0.6408972204079015,0.044792852490335044
2019-05-17,LUCK,0.038519741367450816,0.02858103564223269,0.044124982064404156,0.038660445288535766,0.14905384982416775,0.17910296710430731,0.7602517701288752,0.753880412472622,0.7886930024483044,0.017559201040487627,0.2785398508115302,0.019859300353096965,0.023311566860161503,0.75792617577756,0.039930598020239766,0.0,0.07286327746225225,0.10112501989654031,0.6309588382255793,0.24606814022112203
2019-05-20,LUCK,0.03370477369651945,0.02757229320780094,0.039540302137923033,0.03983549328104827,0.12089614535210258,0.19877397754107037,0.7597522981675409,0.7532720041489953,0.7887372946035065,0.018281087654038117,0.3176970116728506,0.017981570611133146,0.02145875312447132,0.7574374311132412,0.04230343292911226,0.007081364623031938,0.22188006482982167,0.1259441951131512,0.6687225137909542,0.1869010989618647
2019-05-21,LUCK,0.0350736002201128,0.03597848016139879,0.04445977985337224,0.04699508802612434,0.09138035223990565,0.309224065012226,0.7617680039798869,0.7532555567309548,0.7928092976611719,0.01823048300174168,0.4147253794022677,0.017878550403144178,0.020291125739623883,0.759622172504068,0.047162701929443815,0.012452429295127448,0.4089678510998313,0.23574323598585883,0.7109904013951723,0.1346605744900058
2019-05-22,LUCK,0.0481496767093135,0.043907195696032325,0.0608580389048696,0.05916913176250371,0.019341294817805367,0.4531509924721411,0.7671365015925282,0.7544949094388856,0.8014477430458498,0.018251024991166542,0.5622323304447823,0.02023142521949267,0.020160650018094972,0.7653219763461003,0.0490785525424802,0.013649172921328022,0.7472859939491013,0.46621120011865735,0.7589578140253151,0.026592917873223126
2019-05-23,LUCK,0.05709175952675746,0.056489576328177554,0.07008205962133687,0.07195119451826448,0.11757637312066939,0.5624778638729372,0.7752410340228046,0.7573772396325064,0.8127495186906083,0.019634715936421673,0.6980184499524513,0.024715390130327808,0.021048450018327947,0.773826537556023,0.05130338998881841,0.02053817251920351,0.9999999999999999,0.7321152287432818,0.7878043718253317,0.1719515222204407
2019-05-24,LUCK,0.0660269638189572,0.06784801613987892,0.07623140676564841,0.08001940195522522,0.11275767342716485,0.6173537830161339,0.7840758765407432,0.761744338619894,0.8229630024039567,0.022273894969280894,0.7528882581258052,0.02999929114909483,0.02251640831228524,0.7829732570660741,0.05596481352075865,0.027147951368442818,0.934527645315118,0.9117128206420293,0.8163447660673674,0.15589608438276548
2019-05-27,LUCK,0.07566377768606411,0.06785474108944181,0.08716357946664663,0.08014237209397651,0.06570744698348896,0.6181577521987799,0.7911557506244549,0.7668898053817236,0.8283172680786075,0.02341598460454609,0.7410624452784176,0.03434710071068631,0.023899374981801114,0.7901363357949153,0.05228072311629979,0.03103139317932846,0.9367268041237117,0.976449723443941,0.8374043333971937,0.09097928100063647
2019-05-28,LUCK,0.07566377768606411,0.06657027572293209,0.08036513456821334,0.07777861276020137,0.11992033351437828,0.590479672937456,0.7960831193988955,0.772155770776532,0.8291461586308451,0.02446277659232881,0.7068696170989875,0.03743119025614622,0.02500636714278015,0.7949560202588408,0.05288854699731191,0.024006572215206145,0.8921391752577317,0.93959084535406,0.8314194615926438,0.17189608163388442
2019-05-29,LUCK,0.07635163021048288,0.07572293207800943,0.08989662264189621,0.09148978323097212,0.07293046656581936,0.6777602953116906,0.8037725227652087,0.7781625384044102,0.8342420170392613,0.028484901118903554,0.7878622022163395,0.04269942306236574,0.027125203347280136,0.8027162225623217,0.055522226882251696,0.028308553686886725,1.0,0.9619644693769978,0.8698661684246727,0.10507497418418833
2019-05-30,LUCK,0.0990438849910579,0.08987222595830532,0.09536270899239532,0.09299958326786312,0.1917883723669805,0.6860923707381678,0.8101191364173769,0.7844486649361252,0.8361636816287197,0.032275120185766476,0.7611292687660018,0.04731204746897638,0.029226623500740234,0.8089997830940862,0.062261449968558466,0.03949778598348683,0.8293456588725758,0.9252695103738483,0.9017088729581506,0.2577209092007804
2019-06-03,LUCK,0.08735727060118312,0.07800941492938804,0.09262966581714574,0.08532761294465657,0.02872719630849376,0.5980443119546056,0.8127684045879076,0.7900956602387396,0.831767201566292,0.03422298891255804,0.6872194102485679,0.04955013452053869,0.030586337503523797,0.8113430537128596,0.061685099799402426,0.0377571739679803,0.727569331158238,0.8690316702179972,0.8937198147643117,0.03575790370097619
2019-06-10,LUCK,0.07904113358096024,0.06786146603900475,0.08030364109677021,0.07194436284388944,0.08478104744045058,0.4732657202978825,0.8108902485768634,0.7941750686373062,0.8209840255048323,0.03449918145291233,0.5856981644229726,0.048702057356392714,0.030800972762348777,0.8089408701953363,0.06396557614943392,0.032768507648923056,0.5500271886895052,0.7152641365885695,0.8395112886709601,0.1109139830740484
2019-06-11,LUCK,0.06070298527995596,0.055817081371889704,0.07076532041514924,0.06722367585071426,0.06981189265144272,0.4357495968802291,0.8079138493454721,0.7967441791559063,0.8105949313481521,0.03415496603339412,0.5466722325925015,0.047063125323379695,0.03062879862259038,0.8055163455454178,0.0632624835802355,0.028647232716025806,0.4874025738626063,0.5984131991497312,0.7937922570627572,0.08750656945698321
2019-06-12,LUCK,0.04953226028339522,0.06220578345662406,0.06325628429115107,0.07018179085512072,0.10540387493874769,0.4598053300750422,0.8062627267073235,0.7984142483110706,0.8044105716272134,0.0336910369317358,0.5606603717050992,0.04631437624447643,0.030701440928571633,0.8036379452733666,0.07237872694475145,0.03483089388832765,0.5266449157150628,0.5297520466710927,0.759145134362232,0.13269960861700023
2019-06-13,LUCK,0.06603384234420137,0.06724949562878277,0.076982993638842,0.07812019647895502,0.08574679936232205,0.5202234979782212,0.807064352244686,0.7999373288681781,0.8033994609016907,0.033944354905215066,0.6081308262746186,0.04729098034152085,0.03139657724264738,0.8044492110025625,0.07453625589047974,0.039875520941975856,0.6319557730650713,0.5577491968022109,0.7417410389271862,0.1045438428475713
2019-06-14,LUCK,0.0770394827349016,0.07531271015467386,0.08669212951891606,0.08842919311093955,0.16182994295725914,0.5873643095931275,0.8104428138757462,0.8019440136788607,0.8067260961248508,0.035095095538941315,0.6645441589675368,0.05015381388042828,0.032861337255856826,0.8080161073201857,0.07542746748422308,0.04932880461761867,0.7525693232499515,0.6483636428952423,0.7481792703831877,0.1869023310777411
2019-06-17,LUCK,0.08529371302792679,0.07397444519166105,0.09057988343570858,0.08267009161275335,0.06808158712475633,0.5357683280465556,0.81129895488756,0.8037491056282768,0.8053393715291323,0.03462937305799084,0.6135593565272336,0.051343197708965504,0.03377659382361298,0.8088616694609334,0.07240769514153224,0.04530779266753024,0.5710133939853425,0.6635255177975107,0.729751092877352,0.0796012701053456
2019-06-18,LUCK,0.07697069748245974,0.06993947545393411,0.08443053629139705,0.07721158378707038,0.06491271363111556,0.4897967808610476,0.8102533965224262,0.8049492426018162,0.8011779843694853,0.033319505369208365,0.5664148753847715,0.05122357230163688,0.03420154744442244,0.8077039984183024,0.0711065418416618,0.04147040187781841,0.44545815152717166,0.5997943798913827,0.7200462933296656,0.07415619017270385
2019-06-19,LUCK,0.07291236758838907,0.06509751176866177,0.08579705787902184,0.07770346434207559,0.014200677817010333,0.4934561742160508,0.809397274974291,0.8057096126207994,0.7981528988161758,0.03205765029492865,0.5613971408491367,0.05122416824422377,0.03463794615166138,0.8067999855640695,0.06528977365632121,0.042369271177185815,0.45497818326061124,0.49809966750896045,0.6803732274769957,0.012869448711574808
2019-06-20,LUCK,0.07565002063557572,0.07057834566240753,0.08717724468252289,0.08101682641398578,0.09166202988378483,0.5187040819053632,0.8094899830933538,0.8063395381334987,0.7972555922146229,0.029456751023790514,0.5767909803510186,0.05188796928903039,0.035307965142418185,0.8069415886500914,0.06325988627997799,0.0477566577302037,0.5191061747983603,0.48036160673880257,0.6859855474233967,0.10355148733314647
2019-06-21,LUCK,0.07567065621130828,0.0675857431069267,0.08866675321303388,0.08066157934648205,0.027831863797592078,0.5152518667724794,0.8092969779558876,0.8067984490016615,0.7960792102122197,0.024779585098676237,0.5642108318780866,0.05235996109110769,0.03590669049941264,0.8067885156796514,0.0577533889733686,0.04606792597905754,0.5122305963242101,0.503179505715732,0.7074965704430995,0.030675834215155684
2019-06-24,LUCK,0.07497592516164533,0.06506388702084734,0.07586927854492784,0.06680694371383483,0.08821147874626488,0.39575956471340445,0.8050994352963905,0.8061862596016072,0.7887112851920252,0.01916740975891996,0.3995884350929396,0.049972528598627275,0.035372190932094094,0.8023885835714082,0.06014403674012632,0.040880482467338636,0.24408303583234212,0.43111109211533183,0.7052607729807819,0.10899033131646264
2019-06-25,LUCK,0.06327555372128216,0.05379959650302621,0.06598249485846255,0.06211358341815998,0.149214808477813,0.36178469284736303,0.8003795026347484,0.8045953124926855,0.7819785696602884,0.015366197105757172,0.3021822208481573,0.047079594650686174,0.03450137221469063,0.7975199939683282,0.0612218002616247,0.03215818588729032,0.1532460663757772,0.30608707930510815,0.7050538446038589,0.18106946942390315
2019-06-26,LUCK,0.05846058605035079,0.049764626765299275,0.0694056314354626,0.06354140336255015,0.12089614535210258,0.3754145488510403,0.7970193959144951,0.8025386167785135,0.7787747605458951,0.014483481815673188,0.30996934420677535,0.04499848892458341,0.03379954150077363,0.7941740500039086,0.0567076151635382,0.03923955051032226,0.23590274185204352,0.21165859032252174,0.7002697756604997,0.13760109115318145
2019-06-27,LUCK,0.05915531710001373,0.05178211163416277,0.06550421230279388,0.05840398423249554,0.11575552835130755,0.3373884666721997,0.7929232171604553,0.7999375910698039,0.7750304027999371,0.016465047765545793,0.27041296936425935,0.04226728828772286,0.03273710394199092,0.7900761975905016,0.056878780803004264,0.03245606021412349,0.11411633938495779,0.1672455549916186,0.6596519659926638,0.1316914073435659
2019-06-28,LUCK,0.053721282157105504,0.05110961667787492,0.06393271247702534,0.06339110652629854,0.05970167721935073,0.38701820060774805,0.7911341895877629,0.7974393769905429,0.7757376273235966,0.017339546863454788,0.3537162835962666,0.04103105890948572,0.032137222655944986,0.7884682393407896,0.0576888790744296,0.035991496206771556,0.24935161170804057,0.2000873452118195,0.6457236411168188,0.06782398988351587
2019-07-01,LUCK,0.05846746457559496,0.048083389374579705,0.06872920324958834,0.06130061416752636,0.0035371670130128026,0.3704211699083235,0.7891898110701312,0.7949871676775648,0.7760540866492096,0.018309331205777695,0.3465777429953207,0.03960109558672287,0.03141088222983812,0.7866756147166075,0.052670853832538306,0.03571052668517941,0.19266394961096756,0.18531151371066318,0.6555359029850987,0.0
2019-07-02,LUCK,0.057057366900536505,0.05178211163416277,0.06974726183236882,0.06557041065194669,0.03474302598848481,0.41337024632631514,0.7889281990480808,0.7929643641859225,0.7790078996475983,0.01869304565223608,0.4074007942968847,0.039285910976063876,0.03106874144393945,0.7866581792229442,0.050019885792333046,0.03779972744324218,0.2955274580109458,0.24730445991297328,0.6849987837654674,0.04145402068039537
2019-07-03,LUCK,0.06121887467327006,0.060531271015467375,0.07418162438421119,0.07415782534141296,0.08330223981008487,0.4906509971260147,0.7911978865746179,0.7918756564668411,0.7854333929633317,0.01698238922275707,0.5205904690518106,0.04074717701590064,0.03142713038868,0.7892864146864401,0.050824059454932596,0.04270270388745699,0.5327420267975091,0.3441464114424812,0.7106369859135113,0.10478623829272311
2019-07-04,LUCK,0.0722107580134819,0.06180228648285138,0.07319089623318323,0.0661237762763276,0.1098201779981391,0.4205555778634579,0.7907671445432265,0.790904194954266,0.7862399106013841,0.014773416983064558,0.42569196448596336,0.04033439414891071,0.031127660464664253,0.7889552490373115,0.05324371562469207,0.03626313893926521,0.32294117647058873,0.3886655631751009,0.6753544532733367,0.14701825671516547
2019-07-05,LUCK,0.06053102214885128,0.049764626765299275,0.06909133147030891,0.062058930023159375,0.041835266664728456,0.38819443350977056,0.7893378662490763,0.78979356442905,0.785282589535656,0.014112873347435034,0.37950834822449336,0.03918290702986338,0.03052636448379409,0.7875457631791289,0.050266380593141216,0.033762976536550034,0.22894450489662638,0.3659124184854588,0.6637020694566378,0.052874503993841096
2019-07-08,LUCK,0.05854312835328104,0.05178211163416277,0.06803227723989971,0.06023487296501501,0.023194242589438436,0.37377320525711444,0.7877704757556742,0.7885393760847377,0.784295078582152,0.014805937490014149,0.36655241464109595,0.03787561689055652,0.029819750585072358,0.7859952728473621,0.04904443276639714,0.032342972896304244,0.1708378672470081,0.24224025735590132,0.7002181091445423,0.02873718938743905
2019-07-09,LUCK,0.05640390700233869,0.050437121721587125,0.06872237064165018,0.062284375277536774,0.043132995809743245,0.3948292525203527,0.7871982140232671,0.7874025124673486,0.7851021363494185,0.015147936491875753,0.4014054188992093,0.03721631285021959,0.029320647384243503,0.7855094506297984,0.04640216206899275,0.034918332536126036,0.23612622415669257,0.21257330690041532,0.7224089449546247,0.05817602805897254
