Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2024-03-06,EFERT,0.47243828204261085,0.4535298312336581,0.4830970556161395,0.470297514190644,0.05908570478589849,0.8586996218519,0.8858499668108903,0.9009340537470057,0.6500311106769115,0.5798384729863812,0.6957125770874383,0.4565319939231318,0.41690629592403816,0.8870515136461969,0.3642788646561581,0.6733758218284663,0.8730904506232268,0.9007503919705707,0.8008033050485286,0.041344259986920456
2024-03-07,EFERT,0.4651915551475918,0.4466365581174233,0.4764548428670567,0.4666275200626346,0.014755571784666768,0.8260348175562006,0.8826125411861503,0.9135964893651969,0.6108828191118344,0.5935988627383268,0.6645952745647362,0.46026625815610156,0.4215296214964157,0.882433106346959,0.3472088019577414,0.6724418245390015,0.833778084641083,0.87879014929893,0.7199964999359615,0.006908740668398394
2024-03-08,EFERT,0.46615778540026087,0.45424292845257896,0.4786358679488451,0.4723037776472891,0.018520620343259856,0.8430028197732485,0.8810782961662055,0.9233744103021966,0.5833009340561418,0.5914478739226889,0.6658007262213578,0.46442596071761766,0.4262658774262239,0.879999705113475,0.34071330107456366,0.6735339027398696,0.8795116146118983,0.8722739268979216,0.7385489461455779,0.010184122239151066
2024-03-11,EFERT,0.47098893666360697,0.45424292845257896,0.48577376821651636,0.4741143080837738,0.020005627567700246,0.8484536235830901,0.8777289783003498,0.9304282569003153,0.5572531882124135,0.5565088969977018,0.659896979777653,0.4681816177922109,0.4308277300847898,0.875931141785959,0.3230683239053631,0.6746883310782795,0.8879471911960872,0.8774005259517461,0.741168094566773,0.01173170686227666
2024-03-12,EFERT,0.46929803372143586,0.4528167340147372,0.48656686824625767,0.47333137600313163,0.005217775384056455,0.8404549711117838,0.8708710957353183,0.9344978152050016,0.5287172624917986,0.5342089881061697,0.6441367607230339,0.47110209771744294,0.4350385511270074,0.8684206134374722,0.3029738531565692,0.6741547917176628,0.8778060788161862,0.8925932172539144,0.7130007680608286,0.0
2024-03-13,EFERT,0.4712788057394077,0.4547183265985262,0.48463368692376324,0.4713251125464865,0.03316198592716138,0.8190040693531669,0.8603402883413378,0.9353372021524349,0.49783018964488723,0.5183121664725963,0.6242334342231037,0.4731012346207849,0.43883236503267786,0.857307991048254,0.2906859643174672,0.6724479749869533,0.8420170957709342,0.8796550250662669,0.6263223648160213,0.025760104437087497
2024-03-14,EFERT,0.46876660708246776,0.4560494414071784,0.48602161197581045,0.4769035036210609,0.23389990604934133,0.8395993631604052,0.8532654940239663,0.9343854230365651,0.48070296308028804,0.48645428355959264,0.6339196573512564,0.4758222462479036,0.44278553635980167,0.8501142087527332,0.27927578182401547,0.682583058411243,0.8997120523630919,0.8837147127098218,0.5208371946322468,0.19861466024643992
2024-03-15,EFERT,0.4463500652205421,0.42595673876871876,0.4352632100723705,0.4468095517713839,0.16460689958961433,0.577383631790131,0.819754820451297,0.9259350840776006,0.40900132917144283,0.4497815056426723,0.5030242144250532,0.4721933284105544,0.4443035454326618,0.8152192412677791,0.34561965657150095,0.6753573402831917,0.4901219159154725,0.7499369669813831,0.40993927954939924,0.1619153452035239
2024-03-18,EFERT,0.44441760471520364,0.43613025909198944,0.45856052344601966,0.4533176746917205,0.13919063078022595,0.6104897224699519,0.7959000433437844,0.9137014114576186,0.37282488852236395,0.4141605979880139,0.5196099173594567,0.4704904603372321,0.446195091313374,0.79111861277094,0.3411732395121916,0.6815159202653917,0.5344757568011261,0.6438140169546027,0.42503419726289166,0.13475446156577062
2024-03-19,EFERT,0.4491521329532827,0.43774661278821003,0.4652523049469614,0.46055979643765904,0.5169117445726605,0.6456109493409127,0.7804835977123854,0.9003772197735667,0.3623972863775913,0.3616565284782594,0.5415195275643032,0.47050626091974324,0.4484892484857962,0.7761960692488,0.32889888544837,0.7035336577047433,0.6196382837759266,0.547169271090029,0.451116245386689,0.4394248007372234
2024-03-20,EFERT,0.4591526160684092,0.4404563822201092,0.47095271141072675,0.4615873947935017,0.09403378206354057,0.6505943760830967,0.7667628809855007,0.8865696923508322,0.3577756039592025,0.3137254854935626,0.5347680149590291,0.4707191223302609,0.4507098386039151,0.7631103396080895,0.31282363514928824,0.7077962632552353,0.6358435912230879,0.5974532885762343,0.4626608669203581,0.07669391418985318
2024-03-21,EFERT,0.4607468959853134,0.44235797480389816,0.4734311490036682,0.4609023292229399,0.0775200444674744,0.6448777528802572,0.7531240056304754,0.872394274575222,0.3542578165503594,0.27920227392339614,0.5180549651955519,0.47075999255867873,0.4527375361195438,0.7501059786080857,0.29709012808145285,0.704227010432931,0.6250400529249796,0.6287042101725201,0.473851013154475,0.06515382599026058
2024-03-22,EFERT,0.4577032706894053,0.43784169241739956,0.4635173986319025,0.45825993345077315,0.06390539153973747,0.6219355053959497,0.7381011568109652,0.8576069962821287,0.34840717326073434,0.23731763999584887,0.4831433422137836,0.47027931670769996,0.4544429893627083,0.7356272755609501,0.29094857674325825,0.7012293881513122,0.6326942627102172,0.633209422397438,0.44261455745446454,0.05520776821385807
2024-03-25,EFERT,0.45407990724189584,0.44972664606608037,0.47095271141072675,0.4690252495596006,0.08055255115585876,0.6807307722579684,0.7331493312417325,0.8446409932866911,0.36582230594917925,0.18510823845035956,0.5579694516107616,0.4719805795832227,0.4568182933114092,0.7317607362216428,0.293310596973243,0.7049259650741362,0.816799024862208,0.6956515139402728,0.4764726232166778,0.07047080411762931
2024-03-26,EFERT,0.4705058215372724,0.44925124792013293,0.4783880241895509,0.46442552358582884,0.013881279224852359,0.6396233243126112,0.7235566841998061,0.8320671890524726,0.3695725316704992,0.12322877362468983,0.4883318646589945,0.4724775807858328,0.4587071304121517,0.7228021127219871,0.2826000785449353,0.7040286761995929,0.7381360810336299,0.7346774353965747,0.4620615714077643,0.009262370714886043
2024-03-27,EFERT,0.4619546838011498,0.4518659377228428,0.4759095865966095,0.47152084556664714,0.030234159183520383,0.6780859916360488,0.720018433617577,0.8211963055129179,0.38585595125766425,0.09141448084444188,0.5832894126092869,0.4742647124606899,0.460988118838052,0.7201438768454869,0.281122730943445,0.7056125639659443,0.859477856088353,0.8129333993836609,0.4963788508907345,0.02797859376405691
2024-03-28,EFERT,0.4695395912846031,0.4527691942001425,0.48537721820164575,0.4743100411039342,0.04753944700138229,0.6927440548667423,0.7177362274409632,0.8119759538554855,0.40163842619193957,0.09358025970290706,0.6272500820458717,0.4762695881841289,0.4633240065248039,0.7186229502332,0.2658792985234848,0.7079230388208206,0.9071777262822778,0.8441202780205812,0.48590900883297894,0.056866589427871005
2024-03-29,EFERT,0.46929803372143586,0.45129545994770615,0.4805194805194806,0.4697592483852026,0.016606496111844997,0.6486877884389664,0.7104508985252243,0.8029280773730687,0.40328764312373877,0.09366747746453076,0.5467036643920078,0.4770245205492033,0.46517951525708934,0.7116559871386426,0.2571281585558741,0.7069113278445267,0.8293516222816625,0.8755959240522873,0.5854667627893185,0.021952284413832075
2024-04-01,EFERT,0.4728247741436784,0.4519134775374375,0.4813621493010806,0.46804658445879815,0.0061514029099500435,0.6320512650227409,0.7016538761087454,0.7936713278462537,0.4012903878005491,0.09244684101208034,0.5202704643071348,0.47730896971561343,0.46679124193882726,0.7030516633742492,0.24867950444133188,0.7063385888061614,0.800062228302937,0.8550934390224603,0.5527547474118594,0.009405576183505947
2024-04-02,EFERT,0.468476738006667,0.447016876634181,0.4759095865966095,0.4624681933842239,0.020182108264974283,0.5785408700214096,0.6886057715317224,0.7832720828316369,0.39036578428694146,0.09159715688273873,0.4292486887706144,0.4764563466910192,0.4678948666450855,0.6899589398974478,0.2413988678737671,0.7051767506750128,0.7046624879150855,0.7852117294841763,0.5029636139357302,0.030654652559167384
2024-04-03,EFERT,0.45891105850524183,0.4723080579985738,0.4741746802815506,0.49021334899197494,0.0948687720127961,0.731112430549993,0.6996757220499861,0.7774926511623528,0.4345406888213466,0.11565492812623855,0.836458116273926,0.481156954886674,0.4709372530754211,0.7023424297797278,0.2803661992749229,0.7094744144644987,0.9188017014410227,0.8160781694636557,0.6053514992652331,0.13902269795271838
2024-04-04,EFERT,0.49200444465916227,0.4841930116472546,0.5091206503420245,0.4961832061068702,0.08422952267306091,0.7558999043730692,0.71167623828525,0.7756225854633325,0.4719222572132683,0.14486588910678028,0.8313378505512932,0.48616442641176594,0.47421583538996814,0.7152880862155695,0.2863068148751968,0.7133253742590433,0.8064083685321398,0.8182680250605086,0.6309879871451118,0.11859739355169661
2024-04-08,EFERT,0.4975602686120103,0.475683384834799,0.5051551501933182,0.49334507731454286,0.02700720800079215,0.7292612274244792,0.7170532188111499,0.77536026369479,0.48729559144469814,0.16304644406413948,0.7556988870233285,0.48970925083775263,0.477077291551559,0.7209109244898286,0.27738694888950743,0.711876974621485,0.7421787657960351,0.8312137256160416,0.6307405401876882,0.03778141226417187
2024-04-09,EFERT,0.4927291173486642,0.4851438079391489,0.4957370873401408,0.5067038559404973,0.1254425558324339,0.7842527624946626,0.730448696006122,0.7782239551967874,0.5171866990451586,0.19870250664231198,0.8214367217390548,0.495208699327217,0.48072189775429686,0.7348407919191056,0.3004766356811871,0.7174583221499822,0.9510723184104867,0.8423493117569345,0.6385493779671885,0.1661141296347268
2024-04-15,EFERT,0.4980433837383449,0.4789636320418349,0.49771983741449394,0.4962321393619103,0.1136093127807898,0.6912058492132356,0.730450923912775,0.7805154195843611,0.5117150324945596,0.21308430681900103,0.7014715429901852,0.49767082887728864,0.48337275757905696,0.7343998401259613,0.3128037341880012,0.7123738101383047,0.7780058083252652,0.832548471689178,0.6170562932585582,0.1422049050441374
2024-04-16,EFERT,0.4952413160056043,0.48038982647967665,0.5006939625260236,0.48830495204540997,0.09306787413866996,0.6274802650222561,0.7220444198200451,0.7804197459198526,0.48888908960929023,0.21852555413228514,0.6229698744632692,0.4981429531228394,0.4852783189555939,0.7251606093785818,0.31723387194174313,0.7081517596039616,0.6469928427467334,0.7997027703963,0.5590782423568108,0.11282061800613383
2024-04-17,EFERT,0.478235663558626,0.4606608034228665,0.48830177456131657,0.4761205715404189,0.06513117572888515,0.5399749615458207,0.7036580159788335,0.7761245060947988,0.4487326113361063,0.21841282714667193,0.5207533291912374,0.49615859461378564,0.48617825858479835,0.7056216560338824,0.3133633308480638,0.7051026710321241,0.36864543102938396,0.5987253679084157,0.5024557313112668,0.08596375639243474
2024-04-18,EFERT,0.4755785303637857,0.4994057523175659,0.48438584316446914,0.5060677236249755,0.1824210527862911,0.6786947689171797,0.7121779660978514,0.7746431892331315,0.4756394945763911,0.22266568206130727,0.7436169924016658,0.5003616666870438,0.48918962180904935,0.7147878118967849,0.3765465406255837,0.7130763416843945,0.7178181114877233,0.5779564658638535,0.6332118383592176,0.23971273153683237
2024-04-19,EFERT,0.5120054108894151,0.5027335393391964,0.5265192822444731,0.521873165002936,0.13222465132678157,0.7334078681708722,0.73009584601321,0.7775693353378244,0.5177838933267418,0.2509147968574792,0.8098106743592122,0.5068757139600105,0.493151709093557,0.7336130017971146,0.38093995880129383,0.7189424451251423,0.9144150506592074,0.6702355516654953,0.7000757164855089,0.174182774152586
2024-04-22,EFERT,0.5217160249287406,0.5231756596149274,0.5402993952612274,0.5412996672538657,0.2669207400801327,0.7895529344916247,0.7581391014814349,0.7863446864872831,0.5737143076400667,0.3082355716567245,0.8496429262476277,0.5159850872630806,0.4982655066570858,0.7627353087771113,0.3936489929758432,0.7304639551672159,0.9186595335567401,0.8600283102977431,0.7973961735791261,0.4031413362523094
2024-04-23,EFERT,0.5378520701483164,0.5205609698122176,0.5507584019034402,0.541446467018986,0.059311994193229814,0.7899509323597527,0.7780010609175081,0.7979222297590867,0.60050901994521,0.34827261149804056,0.7904794963890771,0.5234667728262821,0.5030600165237115,0.782759100072357,0.3789974019935304,0.7332687171370292,0.9203122352115305,0.9299027338293641,0.6843841048095546,0.09212163763862169
2024-04-24,EFERT,0.5381902507367506,0.5303066318041358,0.5572519083969465,0.5498140536308476,0.07637651269460713,0.812890912348687,0.7979616224197358,0.8117641506539326,0.6221611209827541,0.3873444255830609,0.7818095766679929,0.5312161831645686,0.5081513825865095,0.8026785350325442,0.37168296690143465,0.7367899571536392,0.9377925733688713,0.9379695897602708,0.691632878263113,0.11844487693487009
2024-04-25,EFERT,0.5458717812454709,0.5350606132636082,0.5641419649053239,0.5592581718535916,0.07750436697184981,0.8373167102869506,0.8186539031036649,0.8275854642468237,0.6410881807871468,0.42421834807411385,0.7781593963256959,0.5393940953578301,0.5135984408275267,0.8232134778232951,0.3614230890469874,0.7403585517340221,0.9863516039722445,0.9613280177035762,0.7374403119145558,0.11917152932828202
2024-04-26,EFERT,0.5603652350355091,0.5896838602329451,0.5800039655001488,0.608191426893717,0.4053020201487392,0.9293910107295712,0.8720347346291151,0.8524905742627837,0.72794793242721,0.5408133247698464,0.8704530500823668,0.5556057649579201,0.5222389848063603,0.8780575544720425,0.42673823259067445,0.7576901963690383,0.9482170345801647,0.9709570959888718,0.8613564771104805,0.5216120029507942
2024-04-29,EFERT,0.5796415285762598,0.5564535298312335,0.5479329830474868,0.53518301037385,0.17669081926400582,0.584356271771864,0.8505184441418072,0.8674778190142819,0.6331127695119529,0.5319701428918526,0.5975721518771511,0.5546650476720334,0.5250330703305375,0.8532833836391254,0.5156151213924631,0.7499571177101139,0.44589989514021283,0.8012202330192929,0.637975515874877,0.2096887209616163
2024-04-30,EFERT,0.5328276728344365,0.5131922985500356,0.5361356201050858,0.5239772949696615,0.059598979460357734,0.5467154856364561,0.8211985101768411,0.8727402507979137,0.5401235830755686,0.519792205403398,0.5483087567762893,0.5517151409206428,0.5268351081458277,0.8211957270371852,0.5035425091563092,0.7471403062562418,0.3694478887699272,0.5883459496496101,0.627397990803737,0.06861116848533258
2024-05-02,EFERT,0.5207497946760714,0.498692655098645,0.5229999008624964,0.5106674495987473,0.11872621872251166,0.5035524121343987,0.7843749536262176,0.8685011502742555,0.44926941836582923,0.5054552693712674,0.49179825771073715,0.546711963906381,0.5275566702496675,0.7820709007757116,0.4891062706336998,0.7418409536808256,0.27864026548294996,0.3572958337724316,0.6253875101538071,0.13390601819310785
2024-05-03,EFERT,0.5120537224020485,0.4937009745661992,0.520521463269555,0.5099334507731454,0.08846620255836044,0.5011462454339947,0.7523947672848434,0.8577721195341617,0.3872123553817506,0.48512578287074104,0.48063711311569557,0.5424756456821735,0.5281785063269591,0.7488716817254965,0.47126550287420754,0.7378121108637465,0.2736324921399179,0.297851711362474,0.5095810016092428,0.09600421581182278
2024-05-06,EFERT,0.5120537224020485,0.49227478012835746,0.520769307028849,0.5119886474848308,0.09945318746076884,0.5080311168103324,0.7268587110221832,0.8433297294249593,0.3517050126883432,0.4599446719666017,0.4791390360900385,0.5394094344574756,0.528909110119357,0.7230043920212852,0.4518763644035566,0.7423022578472706,0.28765425750040663,0.26962727339650555,0.4607209354084563,0.10380473691740012
2024-05-07,EFERT,0.5089134740808735,0.4875207986688851,0.5125904629721425,0.5001957330201605,0.053139306905539446,0.4660353101466459,0.695317558751923,0.8245388019640608,0.310124063845563,0.42725720090182023,0.41629008738026796,0.5346062394042995,0.5287382551503296,0.6911015165098867,0.43911434245942405,0.7397566649205809,0.2071960324556953,0.24497409084663924,0.35400862888359846,0.05342315281020072
2024-05-08,EFERT,0.4976085801246437,0.475683384834799,0.5006939625260236,0.4911920140927774,0.12235501460211742,0.43508285815501035,0.6617160227543444,0.801796296239558,0.27233885922656875,0.42658254555906294,0.3754188788475229,0.5289245528445607,0.5279261598541037,0.657360315939889,0.42653805347162466,0.7343049521960147,0.1457673461145047,0.20085180618963572,0.32251123989530284,0.1250452579042912
2024-05-09,EFERT,0.48340499541040627,0.46608034228666506,0.48592247447209286,0.47856723429242515,0.1432997132705809,0.39346597394554683,0.6239166319825583,0.7749293437035278,0.2329006762228074,0.43981833227368655,0.32759625145251625,0.5218195723672925,0.5262518713194597,0.6194829047012299,0.42348950242291505,0.7279738465491394,0.049802234272105145,0.1187764713439887,0.2527657879945251,0.14339470167729687
2024-05-10,EFERT,0.47466061162374995,0.4613263608271927,0.475215624070586,0.4620277940888627,0.13122885817587657,0.34328932108763544,0.5800520399878359,0.7433711929146084,0.18804318534977954,0.46853455616452505,0.2759735130259166,0.5127884266421425,0.5234874222086066,0.5755056344181144,0.42912683881676594,0.7221495528982029,0.00801612089105393,0.050045679340159625,0.16806722870990698,0.125679378917479
2024-05-13,EFERT,0.4613266341369149,0.442215355360114,0.47095271141072675,0.46555098845175186,0.1553024692436659,0.3591579147312698,0.5483715016113686,0.7108556752186894,0.17888879131699198,0.49483773224009453,0.30909134727356663,0.5060847942508415,0.5211565580905023,0.5446893616945941,0.4088764580433727,0.7289846113026716,0.05620192587462776,0.01913943874147004,0.042538544628711594,0.14760479378391164
2024-05-14,EFERT,0.46446688245808987,0.4850962681245543,0.48160999306037483,0.4966236054022313,0.14364238630862533,0.4842399637559537,0.5491674918585524,0.6850258984496658,0.24281820688217934,0.49468973182569076,0.43034074262963906,0.5066456172008807,0.5212270894224373,0.5480829423828047,0.44781714064042455,0.7353301045637634,0.25078303991958556,0.08849166327660316,0.3617388071838602,0.13469831146953562
2024-05-15,EFERT,0.4975602686120103,0.49227478012835746,0.5056508377119064,0.5064591896652966,0.14747477188835598,0.5185187075082149,0.5580007604058754,0.6663888419328183,0.31159538611682797,0.48797415194089644,0.4647846746707199,0.5090181230989301,0.5220055970247386,0.5592933557456161,0.4547007976421702,0.7418365059767327,0.31237485712121765,0.1935163960925664,0.43392327193234537,0.13554298140201076
2024-05-16,EFERT,0.5023914198753563,0.4839553125742809,0.5109051254089423,0.4978469367782345,0.030760498437666796,0.4864373037275811,0.55791717378483,0.6514600180394894,0.3470537065922179,0.47427220946561877,0.42441943690681094,0.509283629794457,0.5221099743724925,0.5604348592773339,0.43843042584151604,0.7402305191092121,0.2584437137008831,0.2633037463548329,0.44968051174439344,0.02591637353154163
2024-05-17,EFERT,0.4949514469298034,0.48276681720941284,0.510657281649648,0.5064591896652966,0.03920533387594888,0.5180506066232649,0.5649594018209972,0.6411327753707505,0.39105427460411585,0.47418705718292,0.4593634708361962,0.5111764970391288,0.5228315216554354,0.5687209233256786,0.42170924558924694,0.742191074387195,0.3965689619602299,0.3136099333902162,0.48317241957692003,0.03636199325507001
2024-05-20,EFERT,0.5050485530701967,0.49750415973377693,0.5197779319916724,0.5102270503033861,0.08720655933352353,0.5319563313840463,0.5735355604010877,0.6348387530837309,0.4296201455626619,0.4740785401578961,0.47705621826506295,0.5134582966939828,0.5237794754822299,0.5781975238192919,0.41634419591046556,0.7461670292943505,0.6565922294422759,0.4323886417210772,0.48933492314695654,0.08626117442958199
2024-05-21,EFERT,0.5086719165177063,0.48980270976943174,0.5210171507881431,0.5081718535917008,0.014276047274399344,0.5229736920037157,0.578445301560178,0.6309300594832865,0.4524287871973036,0.4663895170182226,0.4750790065902144,0.514925356361937,0.5245173848259124,0.5834489273943798,0.39628102101927476,0.7452531655225397,0.7707039536452299,0.6091537167071666,0.5246312977522835,0.014031463166478032
2024-05-22,EFERT,0.5031160925648582,0.48737817922510096,0.5175473381580253,0.5104717165785868,0.035299024549488384,0.5324816478554952,0.5839943806140867,0.6290763228442305,0.47207839656590805,0.4570500481045712,0.49085168385572353,0.5165731484834902,0.5253742978311203,0.5891631748886742,0.37918325902153327,0.7470497088551414,0.8198214934173237,0.7552050000728119,0.5665721698883815,0.03831091448136207
2024-05-23,EFERT,0.5086719165177063,0.4886617542191585,0.5212649945474375,0.5101781170483459,0.05346189315231487,0.5310170948835837,0.5878564601141828,0.6284794751829967,0.48409683680478344,0.4392839894087768,0.4979691692349541,0.517864218134291,0.526154656673214,0.5929265081718772,0.3594356188596425,0.744490571686697,0.815361629393,0.8099913814847973,0.6139610271259848,0.05975477745024508
2024-05-24,EFERT,0.5072225711387024,0.5017827430473021,0.5220085258253198,0.5254942258759052,0.31359689054293727,0.5960521299918243,0.6031408997519103,0.6315089622937807,0.5187720456041862,0.41137552228888213,0.5772093579722175,0.5219005114653728,0.5279942262536534,0.6086235666859142,0.3621478855742144,0.757971846202223,0.9829192334148895,0.8832202735919676,0.7387312979176183,0.3259318642411435
2024-05-27,EFERT,0.5245180926614813,0.5029712384121701,0.5339050262714384,0.5255431591309454,0.12119585976937425,0.5962531181482134,0.6146928210834126,0.6365831029690564,0.538323133335599,0.2535921991316977,0.6535456459700666,0.5252124539322454,0.5297186588345276,0.6200950320394716,0.34732690689309687,0.7633748901647359,0.9669314940930936,0.9339833589789602,0.7242897254203258,0.14105450208375234
2024-05-29,EFERT,0.5241316005604136,0.5136676966959828,0.5403489640130863,0.5255920923859854,0.055087072429648734,0.5964694101041306,0.623188758883466,0.6425917809587304,0.5472592295718453,0.24314155882870114,0.6637460032463101,0.5279317456920375,0.5313353826093569,0.6281976830930294,0.341226214409595,0.7660022627934557,0.8394448951243478,0.9422937448745631,0.6014416320136308,0.06729540006470558
2024-05-30,EFERT,0.5239866660225132,0.5032089374851437,0.5391097452166156,0.5257388921511059,0.054788111297807585,0.5971670901434024,0.6292737639367622,0.6487949080789608,0.5491185626524345,0.24469734718728303,0.6632189585080233,0.5301851827198298,0.5328584363510701,0.6337112700068556,0.3198347514819275,0.768617083114427,0.8412288407340772,0.8934007976301053,0.5651371289339889,0.06709611063605461
2024-05-31,EFERT,0.5226339436687764,0.5129545994770619,0.5412412015465451,0.5366020747700138,0.05491413005603997,0.6478070283551273,0.6421798050762315,0.6567186591720449,0.5655712619410791,0.26469359617689575,0.7191246076938624,0.5341424883426857,0.5350701983257911,0.6464267012449457,0.31319766869271926,0.7712371945119528,0.9732408158540572,0.8955779483188046,0.6369537162737018,0.06962570159356747
2024-06-03,EFERT,0.5337939030871057,0.5134299976230091,0.5413403390502627,0.5274026228224702,0.02289954083990332,0.585042976306253,0.6438467749074496,0.6634401408827346,0.554075097221444,0.2734260245639983,0.6435992579236446,0.5355904015521145,0.536472823115736,0.6471912977217122,0.3075185566053814,0.769961261114452,0.8399234170106841,0.8957430713373895,0.5711344439469198,0.029733548868047695
2024-06-04,EFERT,0.5241316005604136,0.5064891846921796,0.5354416575790621,0.5255920923859854,0.045899025714413406,0.5729206947391537,0.6427425069686012,0.6685639555442979,0.5387981186733325,0.2797201669656027,0.6238525703589994,0.5364227937446577,0.5376537943562937,0.6451764036960823,0.30006757526239614,0.7677196616772745,0.7199800041261316,0.8539038692605153,0.550750633575246,0.06217656104599544
2024-06-05,EFERT,0.5217160249287406,0.5055859282148799,0.5358877763457917,0.5298982188295165,0.019990222250819138,0.5958208141517662,0.6444906348979149,0.6730641095728859,0.5328346420425324,0.28788694714915075,0.6389244471185942,0.5379416591490862,0.5390705258827245,0.6463363750928264,0.2908906378601548,0.7688734432015742,0.7863386136381222,0.7894097328556398,0.5737793710410152,0.02750112029643933
2024-06-06,EFERT,0.5261123725783855,0.5037318754456857,0.5403489640130863,0.5254942258759052,0.050189814733917246,0.5638239864450282,0.6413179469840429,0.6759362698154762,0.5172676775997574,0.28689813187846025,0.5993238810491092,0.5383275086592962,0.5400768135786793,0.6423959840751488,0.27277197768425787,0.7664516888930089,0.6851359149771657,0.7359973805582276,0.5495046493296816,0.07245395932963013
2024-06-07,EFERT,0.521232909802406,0.5060137865462323,0.5212649945474375,0.5279898218829517,0.1783453394098871,0.5784575769980929,0.6399784935015185,0.6779266647402339,0.5088361900427208,0.2722994213008819,0.6045474099870216,0.5391287568902812,0.5411989698391556,0.640552325159752,0.29006198938571226,0.7742542349302489,0.693536922623318,0.7268726956417955,0.5595305205582799,0.2520526539983232
2024-06-10,EFERT,0.5247113387120151,0.5023532208224387,0.5344007137900268,0.5217263652378157,0.0164573421604166,0.5311563083458879,0.6329148339091578,0.677898246832864,0.4895321927887702,0.2168778747670564,0.5510521491722509,0.5385656803565152,0.5417949805887188,0.6327761090858608,0.27853507874364813,0.7732487863944558,0.5232796574140502,0.6360992322791845,0.4823908402821477,0.025420804721378587
2024-06-11,EFERT,0.5241316005604136,0.5017827430473021,0.5303360761376028,0.5225582305734977,0.04623990237275086,0.5367048776868297,0.6272596657847704,0.6765779524715756,0.4771792004152229,0.14489034213301472,0.5496274923841397,0.5382668324334018,0.5424128024823108,0.6266735781985657,0.2734769413925474,0.7755046980222964,0.5458919504496544,0.5880504712944554,0.4851443333584591,0.07545643860825635
2024-06-12,EFERT,0.5124402145031162,0.5032089374851437,0.5308317636561912,0.5256410256410255,0.09192967706917494,0.5579239526747797,0.6246165144000246,0.6749152544461704,0.4739051180997842,0.1286601448673424,0.5772568700982217,0.5386221214798802,0.5432140941564557,0.623866202880603,0.27039307743247265,0.7796789597360434,0.5880387791605016,0.5516463434977638,0.495810861503504,0.1536859967331645
2024-06-13,EFERT,0.526064061065752,0.5360114095555026,0.53554079508278,0.5586709727931101,0.0930549728662289,0.7287455153247551,0.6488972281124055,0.6791562272550191,0.5303563372316549,0.16826853048371343,0.884775174345517,0.5453392516275996,0.5463565030674037,0.6494580831447775,0.31551558098148114,0.7839004685921387,0.9392145632286546,0.6951725418684166,0.6113931094949228,0.16128744770625025
2024-06-14,EFERT,0.5603652350355091,0.5431423817447111,0.5750470903142659,0.5615091015854374,0.041625002905508086,0.7398688668422908,0.6692610929248426,0.6872214284196078,0.5669238151587127,0.18866590885632162,0.8437527312594222,0.5513872831157314,0.549501780632889,0.6704310674414367,0.30612235242557617,0.7859626171110943,0.8760966614381644,0.8091159166362596,0.5819736967765105,0.07279198445433632
2024-06-20,EFERT,0.5604135465481425,0.5593059187069169,0.5778229404183604,0.5750636132315521,0.09804956168062971,0.7892669496582959,0.6951034229369488,0.6996030283896222,0.6081974534875734,0.2332482663890615,0.8632926058137587,0.5589728927127187,0.553426076816606,0.696870929210215,0.32014305667637966,0.7903938308726053,0.8650798501221127,0.9047141728821007,0.6628049786459929,0.16217697281896426
2024-06-21,EFERT,0.5724431131938742,0.5634418825766578,0.5650342024387827,0.5549520454100607,0.06505311486525438,0.6370655166750475,0.6973629030822448,0.7100267387770403,0.5894760076336021,0.23809883902621692,0.6825689973940829,0.5612663131957869,0.5556402350639659,0.6981313319163619,0.36026031020004223,0.7873480197970006,0.5817011475582085,0.7813474135638583,0.5988568748088595,0.10978236986442975
2024-06-24,EFERT,0.555534083772163,0.5374376039933444,0.559185089719441,0.5550009786651007,0.06372629792652601,0.6372819133661118,0.697636329046965,0.7184284437902269,0.570141483119754,0.23648173883816015,0.6657818103913175,0.5631522687870121,0.5577150893009916,0.6975030957251062,0.3629136703903,0.7903381225788939,0.5822848095167414,0.6799620824627475,0.583401853665082,0.10408471557749778
2024-06-25,EFERT,0.5507029325088169,0.5329213216068457,0.5638941211460295,0.5524564494030142,0.01847897699550704,0.6188193027605339,0.6942259457473967,0.724367306383036,0.5465916509791631,0.23069717368499099,0.6324520954475915,0.5642002495339413,0.5594717467141308,0.6931985286647151,0.35005421512618196,0.7892477928331292,0.5519343876730003,0.5719053237391255,0.5904393914718835,0.03164777161459887
2024-06-26,EFERT,0.5458717812454709,0.5474209650582361,0.5651333399425003,0.5587688393031904,0.06855240809871117,0.6497276902814756,0.6952241933334637,0.7293474411372325,0.5374242436448412,0.22547712002065856,0.667065442255171,0.5662858522456246,0.5615723646326063,0.693774078559355,0.3606949825041931,0.7924405267053467,0.6272267803238217,0.587614803534936,0.6035114801762665,0.11198305244344238
